round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3000150987210564,0.8975278237409303,0.6024305555555556,0.0007220617640524328,13.0,18004.0,1924.0,0.0,0.08333333333333333,0.08333333333333333,0.20833333333333334,0.4166666666666667,0.2625,0.6666666666666666,0.30357142857142855,1.0,0.0005197505197505198,0.11862984970290108,1697.0,2.0,0.07090121502682169,0.00031401147820512014,0.0
1,0.30003265537344753,0.8758691320782824,0.6655982905982907,0.0008372404554588078,15.0,17916.0,1924.0,0.0,0.3076923076923077,0.3076923076923077,0.47435897435897434,0.6923076923076923,0.5051282051282051,0.8461538461538461,0.5246642246642247,1.0,0.002079002079002079,0.12065582959641255,1722.0,,,,0.0
2,0.30004787113885323,0.9294056002863538,0.787878787878788,0.0007282913165266106,13.0,17850.0,1924.0,0.0,0.5,0.5,0.5277777777777778,0.5833333333333334,0.5986111111111111,0.9166666666666666,0.6078703703703704,1.0,0.0031185031185031187,0.1200669362710919,1722.0,,,,0.0
3,0.3000724504522008,0.9287160394498477,0.683296783625731,0.001158173395102581,21.0,18132.0,1924.0,0.0,0.2631578947368421,0.2631578947368421,0.3771929824561403,0.5263157894736842,0.4140350877192982,0.6842105263157895,0.4581035923141186,1.0,0.002598752598752599,0.11747552593209748,1692.0,,,,0.0
4,0.30009585932205574,0.8605862107249916,0.6176470588235294,0.0011090163025396474,20.0,18034.0,1924.0,0.0,0.3,0.3,0.3833333333333333,0.5,0.4458333333333333,0.8,0.4713095238095238,1.0,0.0031185031185031187,0.11955922865013774,1736.0,,,,0.0
5,0.30010990464396864,0.8991473857478407,0.6262626262626263,0.0006653728860548933,12.0,18035.0,1924.0,0.0,0.5,0.5,0.5416666666666666,0.5833333333333334,0.5583333333333333,0.6666666666666666,0.6048611111111112,1.0,0.0031185031185031187,0.12007530855588872,1722.0,,,,0.0
6,0.3001298021833453,0.9719139660124856,0.7289351851851852,0.000952167581494343,17.0,17854.0,1924.0,0.0,0.26666666666666666,0.26666666666666666,0.43333333333333335,0.6,0.48333333333333334,0.8,0.5094444444444444,1.0,0.002079002079002079,0.11862621154656552,1689.0,,,,0.0
7,0.3001485292792292,0.8888884991019308,0.6942377645502645,0.0008972633467922835,16.0,17832.0,1924.0,0.0,0.46153846153846156,0.46153846153846156,0.5641025641025641,0.6923076923076923,0.5641025641025641,0.6923076923076923,0.6017094017094017,1.0,0.0031185031185031187,0.12145099407045692,1741.0,,,,0.0
8,0.3001625746011421,0.8697644706143763,0.5555555555555556,0.0006661485511269013,12.0,18014.0,1924.0,0.0,0.36363636363636365,0.36363636363636365,0.4848484848484848,0.6363636363636364,0.5212121212121212,0.8181818181818182,0.5393939393939394,1.0,0.002079002079002079,0.12068603430171508,1724.0,,,,0.0
9,0.3001883243579825,0.9030443785326543,0.6389933166248956,0.0012296685484321727,22.0,17891.0,1924.0,0.0,0.3157894736842105,0.3157894736842105,0.4385964912280701,0.631578947368421,0.47543859649122805,0.7894736842105263,0.505827067669173,1.0,0.0031185031185031187,0.12117589141289824,1723.0,,,,0.0
10,0.3002129036713301,0.8626836142374528,0.5866126543209877,0.001174496644295302,21.0,17880.0,1924.0,0.0,0.2222222222222222,0.2222222222222222,0.40740740740740733,0.7222222222222222,0.40740740740740733,0.7222222222222222,0.4445987654320987,1.0,0.002079002079002079,0.12060758784824303,1723.0,2.0,0.07076642109003861,0.00031401147820512014,0.0
11,0.30023514209769225,0.9137223199008097,0.6749007936507936,0.0010620458356623813,19.0,17890.0,1924.0,0.0,0.4666666666666667,0.4666666666666667,0.5,0.5333333333333333,0.5633333333333332,0.8,0.586931216931217,1.0,0.0036382536382536385,0.12070650656241273,1729.0,,,,0.0
12,0.30025152830659063,0.9240151545205697,0.6825396825396826,0.0007769576558077585,14.0,18019.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.41904761904761906,0.6428571428571429,0.4721938775510205,1.0,0.002079002079002079,0.11911703456892961,1716.0,,,,0.0
13,0.30027025540247454,0.9066550539608367,0.6793981481481483,0.0008892841262783459,16.0,17992.0,1924.0,0.0,0.5,0.5,0.6527777777777778,0.8333333333333334,0.6527777777777778,0.8333333333333334,0.673941798941799,1.0,0.0031185031185031187,0.11947798171540233,1712.0,,,,0.0
14,0.3002878120548657,0.8831668146832445,0.625925925925926,0.0008319006156064556,15.0,18031.0,1924.0,0.0,0.26666666666666666,0.26666666666666666,0.35555555555555557,0.4666666666666667,0.38555555555555554,0.6,0.43481481481481477,1.0,0.002079002079002079,0.1187927343048553,1720.0,,,,0.0
