round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4046250132597857,0.8610475225844979,0.6668409030278779,0.044317950803008745,218.0,4919.0,515.0,0.0,0.36666666666666664,0.36666666666666664,0.4888888888888889,0.6416666666666667,0.5205555555555555,0.775,0.5502314814814814,1.0,0.0854368932038835,0.17452357071213642,348.0,1.8413793103448275,0.1300512694918556,0.007775508150452559,0.0
1,0.40882571337647183,0.88267255627054,0.7024658385093167,0.039927404718693285,198.0,4959.0,515.0,0.0,0.47413793103448276,0.47413793103448276,0.5847701149425287,0.7241379310344828,0.6175287356321838,0.8706896551724138,0.6357348111658456,1.0,0.10679611650485436,0.1872362869198312,355.0,,,,0.0
2,0.4139174710936671,0.8491394155659707,0.6750507533931447,0.04864207539521686,240.0,4934.0,515.0,0.0,0.45323741007194246,0.45323741007194246,0.5635491606714628,0.697841726618705,0.5901678657074341,0.8201438848920863,0.6143142628754139,1.0,0.12233009708737864,0.18035343035343035,347.0,,,,0.0
3,0.41820303383897317,0.8568329377816345,0.6735990127758421,0.04091553575045574,202.0,4937.0,515.0,0.0,0.4112903225806452,0.4112903225806452,0.5470430107526881,0.717741935483871,0.5631720430107526,0.7903225806451613,0.5906041986687147,1.0,0.09902912621359224,0.17607802874743325,343.0,,,,0.0
4,0.42352816378487324,0.8489123973510817,0.6728210678210678,0.04997013736810671,251.0,5023.0,515.0,0.0,0.38461538461538464,0.38461538461538464,0.513986013986014,0.6783216783216783,0.55,0.8391608391608392,0.5722860472860473,1.0,0.10679611650485436,0.181360201511335,360.0,,,,0.0
5,0.42802588310172907,0.8605699570067855,0.7022435897435898,0.04258738449176376,212.0,4978.0,515.0,0.0,0.4067796610169492,0.4067796610169492,0.518361581920904,0.6694915254237288,0.5556497175141243,0.8305084745762712,0.5802730696798493,1.0,0.09320388349514563,0.184033177812338,355.0,,,,0.0
6,0.43284183727590964,0.8663453189378553,0.7126728595478595,0.04609137055837564,227.0,4925.0,515.0,0.0,0.4090909090909091,0.4090909090909091,0.5340909090909091,0.696969696969697,0.565909090909091,0.8333333333333334,0.5888738576238577,1.0,0.10485436893203884,0.1867905056759546,362.0,,,,0.0
7,0.43680916516389096,0.858599702528287,0.7003495401275776,0.037444933920704845,187.0,4994.0,515.0,0.0,0.411214953271028,0.411214953271028,0.5467289719626168,0.7289719626168224,0.5864485981308412,0.9065420560747663,0.5988688621866192,1.0,0.0854368932038835,0.18274111675126903,360.0,,,,0.0
8,0.4407552773947173,0.847449474981358,0.6514823293989961,0.03750756200846945,186.0,4959.0,515.0,0.0,0.3559322033898305,0.3559322033898305,0.4774011299435029,0.6440677966101694,0.5083333333333333,0.7796610169491526,0.5395951035781544,1.0,0.08155339805825243,0.18489583333333334,355.0,,,,0.0
9,0.4447013896255437,0.8556953488003658,0.7073906048906048,0.03767470123556816,186.0,4937.0,515.0,0.0,0.43243243243243246,0.43243243243243246,0.5330330330330331,0.6666666666666666,0.5672672672672673,0.8108108108108109,0.5920706420706421,1.0,0.09320388349514563,0.1842241826673586,355.0,,,,0.0
10,0.44864750185637,0.85102189456361,0.685129582806574,0.037044413463453496,186.0,5021.0,515.0,0.0,0.3893805309734513,0.3893805309734513,0.5191740412979351,0.6814159292035398,0.5497050147492626,0.8141592920353983,0.5748314369995785,1.0,0.0854368932038835,0.17783505154639176,345.0,1.8636363636363635,0.09458035681591877,0.009696078375420194,0.0
11,0.4523390262013366,0.8773944363791427,0.700434150557913,0.03499597747385358,174.0,4972.0,515.0,0.0,0.5148514851485149,0.5148514851485149,0.6138613861386139,0.7425742574257426,0.6356435643564357,0.8415841584158416,0.6553276756247053,1.0,0.10097087378640776,0.17360041088854647,338.0,,,,0.0
12,0.4559032566033733,0.8686502580683435,0.6753043691703486,0.033707865168539325,168.0,4984.0,515.0,0.0,0.3917525773195876,0.3917525773195876,0.5034364261168385,0.6494845360824743,0.5467353951890034,0.845360824742268,0.5670839469808542,1.0,0.07378640776699029,0.18935208437970869,377.0,,,,0.0
13,0.45957356529118487,0.8845322267176493,0.6849266917293233,0.0345171588188348,173.0,5012.0,515.0,0.0,0.45263157894736844,0.45263157894736844,0.519298245614035,0.6105263157894737,0.5540350877192982,0.7578947368421053,0.5865497076023394,1.0,0.08349514563106795,0.17924050632911392,354.0,,,,0.0
14,0.46252254163572715,0.8604062684643865,0.6894761448640759,0.027883650952858576,139.0,4985.0,515.0,0.0,0.41379310344827586,0.41379310344827586,0.5287356321839081,0.6666666666666666,0.5586206896551724,0.7931034482758621,0.5850118591497903,1.0,0.06990291262135923,0.1822836661546339,356.0,,,,0.0
15,0.4661504190092288,0.8764458711859668,0.6990999999999998,0.034036624203821655,171.0,5024.0,515.0,0.0,0.38,0.38,0.5166666666666666,0.68,0.5551666666666667,0.85,0.5759285714285715,1.0,0.07378640776699029,0.18292682926829268,360.0,,,,0.0
16,0.4695237084968707,0.8716647413682455,0.6826809523809523,0.0314291361929235,159.0,5059.0,515.0,0.0,0.39,0.39,0.5116666666666666,0.67,0.5431666666666667,0.81,0.568170634920635,1.0,0.07572815533980583,0.18558282208588958,363.0,,,,0.0
17,0.47240903786994803,0.8599034112498927,0.666710273853131,0.027558257345491388,136.0,4935.0,515.0,0.0,0.3626373626373626,0.3626373626373626,0.48534798534798534,0.6263736263736264,0.521062271062271,0.7802197802197802,0.548892377463806,1.0,0.06407766990291262,0.17966648735879506,334.0,,,,0.0
18,0.475633817757505,0.8538456250343728,0.6289530693229671,0.030787927891432042,152.0,4937.0,515.0,0.0,0.3163265306122449,0.3163265306122449,0.44047619047619047,0.6224489795918368,0.4726190476190476,0.7653061224489796,0.5022432782636864,1.0,0.06019417475728155,0.19067574646411733,364.0,,,,0.0
19,0.478922244616527,0.851922318677867,0.6890254435107376,0.03111200321156162,155.0,4982.0,515.0,0.0,0.38235294117647056,0.38235294117647056,0.5016339869281046,0.6568627450980392,0.5330065359477124,0.7941176470588235,0.5603369125427949,1.0,0.07572815533980583,0.18603465851172274,365.0,,,,0.0
20,0.48214702450408403,0.8654702311793513,0.708474449303531,0.030406081216243247,152.0,4999.0,515.0,0.0,0.45918367346938777,0.45918367346938777,0.5493197278911565,0.6632653061224489,0.592687074829932,0.8571428571428571,0.6122489471979268,1.0,0.08737864077669903,0.17508754377188596,350.0,1.8392857142857142,0.07704263764913508,0.01325255448513901,0.0
21,0.4846504720483717,0.8862920650775319,0.7132175925925925,0.023576423576423578,118.0,5005.0,515.0,0.0,0.3888888888888889,0.3888888888888889,0.5231481481481483,0.7083333333333334,0.5516203703703704,0.8333333333333334,0.5745315255731922,1.0,0.05436893203883495,0.17930327868852458,350.0,,,,0.0
22,0.4877055266786889,0.8778572588879606,0.685438181296615,0.029197080291970802,144.0,4932.0,515.0,0.0,0.40963855421686746,0.40963855421686746,0.532128514056225,0.6867469879518072,0.559839357429719,0.8072289156626506,0.5848011091986995,1.0,0.06601941747572816,0.19307182883341822,379.0,,,,0.0
23,0.4895300731940172,0.8723675017466813,0.7264832162373145,0.017272544687688293,86.0,4979.0,515.0,0.0,0.32786885245901637,0.32786885245901637,0.48907103825136605,0.6885245901639344,0.5267759562841529,0.8524590163934426,0.5505854800936769,1.0,0.038834951456310676,0.18200408997955012,356.0,,,,0.0
24,0.4920123050811499,0.9012760988385732,0.6853951000690132,0.023404680936187236,117.0,4999.0,515.0,0.0,0.391304347826087,0.391304347826087,0.5289855072463768,0.7101449275362319,0.5557971014492754,0.8260869565217391,0.5791005291005291,1.0,0.05242718446601942,0.1770508826583593,341.0,,,,0.0
25,0.49440967433966265,0.8638165688068684,0.6653798558897243,0.02287912532901397,113.0,4939.0,515.0,0.0,0.3026315789473684,0.3026315789473684,0.46710526315789475,0.6842105263157895,0.4993421052631579,0.8289473684210527,0.5211205096073517,1.0,0.04466019417475728,0.17925478348439072,356.0,,,,0.0
26,0.4967433966267105,0.8758005076619348,0.6653009688723973,0.022244691607684528,110.0,4945.0,515.0,0.0,0.3246753246753247,0.3246753246753247,0.45238095238095244,0.6103896103896104,0.48290043290043305,0.7402597402597403,0.5198309626881055,1.0,0.04854368932038835,0.1839312784234462,364.0,,,,0.0
27,0.4985042961705739,0.8837846800044213,0.6821810134310134,0.016639935846030473,83.0,4988.0,515.0,0.0,0.3076923076923077,0.3076923076923077,0.45384615384615384,0.6461538461538462,0.47846153846153844,0.7538461538461538,0.5097985347985348,1.0,0.038834951456310676,0.18578100674623768,358.0,,,,0.0
28,0.5008804497719317,0.8772804576376003,0.6962878056628057,0.022566995768688293,112.0,4963.0,515.0,0.0,0.4189189189189189,0.4189189189189189,0.5337837837837838,0.6756756756756757,0.5695945945945946,0.8243243243243243,0.5922994422994424,1.0,0.06019417475728155,0.18177240684793555,361.0,,,,0.0
29,0.5032990346875994,0.8536707954798846,0.6748066748066747,0.02283653846153846,114.0,4992.0,515.0,0.0,0.3974358974358974,0.3974358974358974,0.5192307692307693,0.6794871794871795,0.5461538461538462,0.7948717948717948,0.5727309727309727,1.0,0.06019417475728155,0.18795430944963656,362.0,,,,0.0
