round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4029838165879973,0.8129753006453294,0.6209833526906698,0.01924114367919439,107.0,5561.0,588.0,0.0,0.17073170731707318,0.17073170731707318,0.31097560975609756,0.5,0.36646341463414633,0.7439024390243902,0.40215834301200165,1.0,0.023809523809523808,0.14553990610328638,155.0,1.9530201342281879,0.1132469420685181,0.015325732469151657,0.0
1,0.4055967633175995,0.8265553279013992,0.6263338071547027,0.016881466690869488,93.0,5509.0,588.0,0.0,0.25,0.25,0.40441176470588236,0.5882352941176471,0.4514705882352941,0.7941176470588235,0.4797093837535016,1.0,0.02891156462585034,0.14170403587443947,158.0,,,,0.0
2,0.40818161384580803,0.839089372423636,0.6162217412217412,0.016591523895401264,92.0,5545.0,588.0,0.0,0.2878787878787879,0.2878787878787879,0.4065656565656566,0.5757575757575758,0.45656565656565656,0.7878787878787878,0.4843915343915344,1.0,0.03231292517006803,0.14101382488479264,153.0,,,,0.0
3,0.4105135985614745,0.8290510681868374,0.5902579365079362,0.015134938001458789,83.0,5484.0,588.0,0.0,0.20967741935483872,0.20967741935483872,0.33064516129032256,0.5,0.375,0.6935483870967742,0.4163850486431131,1.0,0.022108843537414966,0.1441523118766999,159.0,,,,0.0
4,0.41273319847156664,0.7770310412251689,0.5659153005464481,0.01400709219858156,79.0,5640.0,588.0,0.0,0.21311475409836064,0.21311475409836064,0.360655737704918,0.5737704918032787,0.39016393442622954,0.7049180327868853,0.4276541764246682,1.0,0.022108843537414966,0.12488436632747456,135.0,,,,0.0
5,0.4149808945830524,0.8191401971522454,0.6197676651305682,0.01439366678661389,80.0,5558.0,588.0,0.0,0.25396825396825395,0.25396825396825395,0.3756613756613757,0.5238095238095238,0.4216931216931217,0.7301587301587301,0.4582577475434618,1.0,0.027210884353741496,0.12314410480349346,141.0,,,,0.0
6,0.41728478309732525,0.869435724060211,0.6451532898105478,0.014812138728323699,82.0,5536.0,588.0,0.0,0.3225806451612903,0.3225806451612903,0.45698924731182794,0.6290322580645161,0.4884408602150538,0.7741935483870968,0.5143561187916027,1.0,0.034013605442176874,0.13926325247079965,155.0,,,,0.0
7,0.4193077095976624,0.8450008114742459,0.597108378870674,0.012975310866822852,72.0,5549.0,588.0,0.0,0.27419354838709675,0.27419354838709675,0.3629032258064516,0.46774193548387094,0.41532258064516125,0.6935483870967742,0.45290578597030207,1.0,0.02891156462585034,0.1311329170383586,147.0,,,,0.0
8,0.4217801753202967,0.8083960014673515,0.5799390589569161,0.01588447653429603,88.0,5540.0,588.0,0.0,0.2714285714285714,0.2714285714285714,0.37380952380952376,0.5,0.40809523809523807,0.6571428571428571,0.45150793650793647,1.0,0.03231292517006803,0.13345356176735798,148.0,,,,0.0
9,0.4239435828276017,0.8719332945145253,0.623703463203463,0.013784461152882205,77.0,5586.0,588.0,0.0,0.2545454545454545,0.2545454545454545,0.36060606060606065,0.4909090909090909,0.416969696969697,0.7454545454545455,0.453001443001443,1.0,0.023809523809523808,0.13141314131413143,146.0,,,,0.0
