round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.500535254462865,0.7334026855917493,0.5573132332643203,0.007942135867252871,56.0,7051.0,711.0,0.0,0.13043478260869565,0.13043478260869565,0.2572463768115942,0.41304347826086957,0.3159420289855072,0.6739130434782609,0.360515873015873,1.0,0.008438818565400843,0.17807237549265495,497.0,2.0,0.04844570584929877,0.018132744410522525,0.0
1,0.5009210234451099,0.698445264801931,0.575840643274854,0.005647324579980234,40.0,7083.0,711.0,0.0,0.18421052631578946,0.18421052631578946,0.2807017543859649,0.42105263157894735,0.3214912280701754,0.6052631578947368,0.37385129490392643,1.0,0.009845288326300985,0.17888243831640058,493.0,,,,0.0
2,0.5014996769184774,0.7401247848537006,0.5845598845598846,0.008532423208191127,60.0,7032.0,711.0,0.0,0.18181818181818182,0.18181818181818182,0.3106060606060606,0.4772727272727273,0.3606060606060606,0.7045454545454546,0.40032467532467525,1.0,0.011251758087201125,0.18005229734777736,482.0,,,,0.0
3,0.5020301092690642,0.8098041758526779,0.5540343915343916,0.00778485491861288,55.0,7065.0,711.0,0.0,0.17777777777777778,0.17777777777777778,0.3,0.4666666666666667,0.33555555555555555,0.6222222222222222,0.38541446208112873,1.0,0.011251758087201125,0.18225331369661266,495.0,,,,0.0
4,0.5026376954161,0.7285707499474066,0.5833829365079365,0.008898305084745763,63.0,7080.0,711.0,0.0,0.12,0.12,0.26666666666666666,0.46,0.32066666666666666,0.7,0.3613968253968254,1.0,0.008438818565400843,0.1801566579634465,483.0,,,,0.0
5,0.5028980894791154,0.7126975115905005,0.5972222222222222,0.003817333521843631,27.0,7073.0,711.0,0.0,0.30434782608695654,0.30434782608695654,0.3840579710144927,0.4782608695652174,0.42971014492753623,0.6956521739130435,0.4643719806763284,1.0,0.009845288326300985,0.17957106506724826,494.0,,,,0.0
6,0.5034092333805901,0.7185801543567973,0.6570968834688347,0.0075049561030869445,53.0,7062.0,711.0,0.0,0.24390243902439024,0.24390243902439024,0.41056910569105687,0.6341463414634146,0.45081300813008135,0.8048780487804879,0.4777874564459931,1.0,0.014064697609001406,0.18349299926308033,498.0,,,,0.0
7,0.5038335792610595,0.6943590372963686,0.5074926900584795,0.0062138116085298685,44.0,7081.0,711.0,0.0,0.23684210526315788,0.23684210526315788,0.3114035087719298,0.39473684210526316,0.34035087719298246,0.5263157894736842,0.4022765246449456,1.0,0.012658227848101266,0.18384815779679942,494.0,,,,0.0
8,0.5042289924678606,0.7003427330532728,0.6325113378684808,0.005797511312217195,41.0,7072.0,711.0,0.0,0.08571428571428572,0.08571428571428572,0.2809523809523809,0.5428571428571428,0.3295238095238095,0.7428571428571429,0.36184807256235824,1.0,0.004219409282700422,0.1830621301775148,495.0,,,,0.0
9,0.5045858287764372,0.8251273539885084,0.6260400665642603,0.005220090293453725,37.0,7088.0,711.0,0.0,0.3225806451612903,0.3225806451612903,0.39247311827956993,0.4838709677419355,0.42956989247311833,0.6451612903225806,0.4803123399897593,1.0,0.014064697609001406,0.18002969561989607,485.0,,,,0.0
