round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25223635123751453,0.05894736842105263,56.0,950.0,98.0,0.0,0.09090909090909091,0.09090909090909091,0.23737373737373735,0.45454545454545453,0.27222222222222225,0.6060606060606061,0.3227152477152477,1.0,0.030612244897959183,0.16310679611650486,84.0,1.957142857142857,0.2932421642405328,0.1843684821633949,0.0
1,0.25412170564402903,0.05081081081081081,47.0,925.0,98.0,0.0,0.19230769230769232,0.19230769230769232,0.30128205128205127,0.46153846153846156,0.35128205128205126,0.6923076923076923,0.3919871794871795,1.0,0.05102040816326531,0.15991902834008098,79.0,,,,0.0
2,0.25596694612700066,0.04771784232365145,46.0,964.0,98.0,0.0,0.034482758620689655,0.034482758620689655,0.1264367816091954,0.27586206896551724,0.18333333333333332,0.5172413793103449,0.24667487684729061,1.0,0.01020408163265306,0.15757575757575756,78.0,,,,0.0
3,0.25773195876288657,0.046610169491525424,44.0,944.0,98.0,0.0,0.08,0.08,0.21333333333333332,0.44,0.2733333333333333,0.72,0.31547619047619047,1.0,0.02040816326530612,0.16500994035785288,83.0,,,,0.0
4,0.2594167435516868,0.043568464730290454,42.0,964.0,98.0,0.0,0.10714285714285714,0.10714285714285714,0.19642857142857142,0.32142857142857145,0.24821428571428572,0.5714285714285714,0.30748299319727884,1.0,0.030612244897959183,0.15839694656488548,83.0,,,,0.0
5,0.2615026675759156,0.05496828752642706,52.0,946.0,98.0,0.0,0.10714285714285714,0.10714285714285714,0.19642857142857142,0.32142857142857145,0.2464285714285714,0.5357142857142857,0.30787981859410424,1.0,0.030612244897959183,0.15547024952015356,81.0,,,,0.0
6,0.2632676802118015,0.04583333333333333,44.0,960.0,98.0,0.0,0.0,0.0,0.10919540229885057,0.27586206896551724,0.14022988505747125,0.41379310344827586,0.21548987411056372,1.0,0.0,0.158203125,81.0,,,,0.0
7,0.26427052830037306,0.0255885363357216,25.0,977.0,98.0,0.0,0.09523809523809523,0.09523809523809523,0.14285714285714285,0.19047619047619047,0.18571428571428572,0.38095238095238093,0.2650415721844293,1.0,0.02040816326530612,0.16736401673640167,80.0,,,,0.0
8,0.266035540936259,0.045785639958376693,44.0,961.0,98.0,0.0,0.23809523809523808,0.23809523809523808,0.2619047619047619,0.2857142857142857,0.28095238095238095,0.38095238095238093,0.3678193499622071,1.0,0.05102040816326531,0.16702819956616052,77.0,,,,0.0
9,0.26751975610734485,0.03894736842105263,37.0,950.0,98.0,0.0,0.037037037037037035,0.037037037037037035,0.09259259259259259,0.14814814814814814,0.15925925925925924,0.4444444444444444,0.23037918871252205,1.0,0.01020408163265306,0.1683366733466934,84.0,,,,0.0
10,0.2684022624252878,0.022750775594622543,22.0,967.0,98.0,0.0,0.05263157894736842,0.05263157894736842,0.15789473684210525,0.3157894736842105,0.17894736842105263,0.42105263157894735,0.2594611528822055,1.0,0.01020408163265306,0.16182572614107885,78.0,1.9861111111111112,0.270388713781659,0.1558122263725883,0.0
11,0.2691644269726022,0.019832985386221295,19.0,958.0,98.0,0.0,0.15384615384615385,0.15384615384615385,0.21794871794871792,0.3076923076923077,0.25256410256410255,0.46153846153846156,0.324969474969475,1.0,0.02040816326530612,0.16595744680851063,78.0,,,,0.0
12,0.27000681936700227,0.021761658031088083,21.0,965.0,98.0,0.0,0.25,0.25,0.27777777777777773,0.3333333333333333,0.29444444444444445,0.4166666666666667,0.3725529100529101,1.0,0.030612244897959183,0.17372881355932204,82.0,,,,0.0
13,0.2709294396084881,0.023735810113519093,23.0,969.0,98.0,0.0,0.0,0.0,0.1111111111111111,0.26666666666666666,0.15444444444444444,0.4666666666666667,0.221005291005291,1.0,0.0,0.1740976645435244,82.0,,,,0.0
14,0.2716514902322596,0.01859504132231405,18.0,968.0,98.0,0.0,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.2727272727272727,0.253030303030303,0.6363636363636364,0.29657287157287154,1.0,0.01020408163265306,0.17184265010351968,83.0,,,,0.0
15,0.2722933130089454,0.01652892561983471,16.0,968.0,98.0,0.0,0.0,0.0,0.09722222222222221,0.25,0.09722222222222221,0.25,0.18528439153439155,1.0,0.0,0.15132924335378323,74.0,,,,0.0
16,0.27297524970917403,0.01748971193415638,17.0,972.0,98.0,0.0,0.18181818181818182,0.18181818181818182,0.25757575757575757,0.36363636363636365,0.25757575757575757,0.36363636363636365,0.3315656565656566,1.0,0.02040816326530612,0.18681318681318682,85.0,,,,0.0
17,0.27405832564483135,0.028361344537815126,27.0,952.0,98.0,0.0,0.06666666666666667,0.06666666666666667,0.1,0.13333333333333333,0.14333333333333334,0.3333333333333333,0.22563492063492066,1.0,0.01020408163265306,0.17291666666666666,83.0,,,,0.0
18,0.27466003449797427,0.015321756894790603,15.0,979.0,98.0,0.0,0.0,0.0,0.02222222222222222,0.06666666666666667,0.06888888888888887,0.26666666666666666,0.16082010582010584,1.0,0.0,0.16923076923076924,77.0,,,,0.0
19,0.2755425408159172,0.022797927461139896,22.0,965.0,98.0,0.0,0.0,0.0,0.05555555555555555,0.13333333333333333,0.1288888888888889,0.4666666666666667,0.19997354497354494,1.0,0.0,0.1609442060085837,75.0,,,,0.0
20,0.276184363592603,0.01671891327063741,16.0,957.0,98.0,0.0,0.1,0.1,0.2333333333333333,0.4,0.2533333333333333,0.5,0.3196825396825397,1.0,0.01020408163265306,0.162426614481409,83.0,1.974025974025974,0.2648117772099969,0.18877641100111683,0.0
21,0.2765052749809459,0.008238928939237899,8.0,971.0,98.0,0.0,0.125,0.125,0.125,0.125,0.15625,0.25,0.24925595238095238,1.0,0.01020408163265306,0.17233560090702948,76.0,,,,0.0
22,0.2771069838340888,0.015690376569037656,15.0,956.0,98.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.08928571428571429,0.14285714285714285,0.1975907029478458,1.0,0.01020408163265306,0.1864801864801865,80.0,,,,0.0
23,0.27770869268723175,0.015592515592515593,15.0,962.0,98.0,0.0,0.2,0.2,0.2333333333333333,0.3,0.29833333333333334,0.6,0.3541666666666667,1.0,0.02040816326530612,0.16846652267818574,78.0,,,,0.0
