round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6017944265277433,0.7708536522765771,0.5683379120879122,0.012269938650306749,44.0,3586.0,378.0,0.0,0.28205128205128205,0.28205128205128205,0.3803418803418804,0.5128205128205128,0.4008547008547009,0.6153846153846154,0.4474969474969474,1.0,0.0291005291005291,0.12086092715231789,73.0,1.9567567567567568,0.08172984608550535,0.022437432804702832,0.0
1,0.6037790457289341,0.8236403758542141,0.607217261904762,0.01348314606741573,48.0,3560.0,378.0,0.0,0.175,0.175,0.2666666666666667,0.375,0.3329166666666667,0.675,0.37794642857142857,1.0,0.018518518518518517,0.13764510779436154,83.0,,,,0.0
2,0.605805011163483,0.8024874071766112,0.6276455026455027,0.013664249860568878,49.0,3586.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.30952380952380953,0.5,0.35357142857142854,0.6904761904761905,0.3969765684051398,1.0,0.018518518518518517,0.13062409288824384,90.0,,,,0.0
3,0.6077069378979575,0.7652180033294165,0.5993303571428572,0.012784880489160644,46.0,3598.0,378.0,0.0,0.175,0.175,0.3333333333333333,0.525,0.3770833333333333,0.725,0.4110714285714286,1.0,0.018518518518518517,0.11925042589437819,70.0,,,,0.0
4,0.6101463656660878,0.838664745666981,0.6256097056878307,0.01638888888888889,59.0,3600.0,378.0,0.0,0.2653061224489796,0.2653061224489796,0.37755102040816324,0.5102040816326531,0.43163265306122445,0.7346938775510204,0.4673388402980239,1.0,0.03439153439153439,0.11607142857142858,65.0,,,,0.0
5,0.6116348300669809,0.8214296792605,0.5717325908858167,0.009950248756218905,36.0,3618.0,378.0,0.0,0.16129032258064516,0.16129032258064516,0.26344086021505375,0.41935483870967744,0.31989247311827956,0.6774193548387096,0.36058627752176137,1.0,0.013227513227513227,0.12413793103448276,72.0,,,,0.0
6,0.6129579095344414,0.8135326992502083,0.759296594982079,0.008808147536471236,32.0,3633.0,378.0,0.0,0.3225806451612903,0.3225806451612903,0.46774193548387094,0.6774193548387096,0.5193548387096775,0.9032258064516129,0.531221198156682,1.0,0.026455026455026454,0.10097719869706841,62.0,,,,0.0
7,0.6150665674357066,0.7959429033597832,0.547048611111111,0.014014839241549877,51.0,3639.0,378.0,0.0,0.225,0.225,0.31666666666666665,0.425,0.36416666666666664,0.65,0.4087003968253969,1.0,0.023809523809523808,0.12721417069243157,79.0,,,,0.0
8,0.6165550318365997,0.8333217302515548,0.6003472222222223,0.009925558312655087,36.0,3627.0,378.0,0.0,0.3,0.3,0.3944444444444445,0.5333333333333333,0.4261111111111111,0.6666666666666666,0.46933862433862433,1.0,0.023809523809523808,0.1273031825795645,76.0,,,,0.0
9,0.6179608037707764,0.8073928850919525,0.6081165490887713,0.009335529928610654,34.0,3642.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.36419753086419754,0.5555555555555556,0.3975308641975308,0.7037037037037037,0.43547912992357435,1.0,0.015873015873015872,0.1186161449752883,72.0,,,,0.0
10,0.6192011907715207,0.9194506001846723,0.6947817460317459,0.008241758241758242,30.0,3640.0,378.0,0.0,0.4,0.4,0.49333333333333335,0.6,0.5273333333333333,0.76,0.5603809523809524,1.0,0.026455026455026454,0.10625,68.0,1.95,0.07032132118594961,0.02795395998198523,0.0
11,0.6206896551724138,0.8664669057505977,0.6179894179894182,0.010089686098654708,36.0,3568.0,378.0,0.0,0.3,0.3,0.4,0.5333333333333333,0.43000000000000005,0.6666666666666666,0.47400793650793654,1.0,0.023809523809523808,0.12098009188361408,79.0,,,,0.0
12,0.6223848507400975,0.8800915144829841,0.5477740575396826,0.011316588462600054,41.0,3623.0,378.0,0.0,0.15625,0.15625,0.22916666666666666,0.3125,0.30729166666666663,0.65625,0.35477430555555556,1.0,0.013227513227513227,0.11282051282051282,66.0,,,,0.0
13,0.623997353841065,0.861499013806706,0.6254464285714286,0.01079136690647482,39.0,3614.0,378.0,0.0,0.3,0.3,0.38333333333333336,0.4666666666666667,0.4366666666666667,0.7,0.47620370370370374,1.0,0.023809523809523808,0.12624584717607973,76.0,,,,0.0
14,0.6250310096750186,0.9025231806687273,0.6886574074074074,0.006975446428571429,25.0,3584.0,378.0,0.0,0.2916666666666667,0.2916666666666667,0.4236111111111111,0.5833333333333334,0.4590277777777778,0.75,0.4914351851851852,1.0,0.018518518518518517,0.11986863711001643,73.0,,,,0.0
15,0.6263954353758373,0.8378100144381511,0.5556972789115646,0.009217877094972068,33.0,3580.0,378.0,0.0,0.17857142857142858,0.17857142857142858,0.2857142857142857,0.4642857142857143,0.31607142857142856,0.6071428571428571,0.3657596371882086,1.0,0.013227513227513227,0.12755905511811025,81.0,,,,0.0
16,0.6278838997767303,0.8029823908730158,0.6290322580645162,0.009944751381215469,36.0,3620.0,378.0,0.0,0.16129032258064516,0.16129032258064516,0.3064516129032258,0.5161290322580645,0.3596774193548387,0.7419354838709677,0.39362519201228874,1.0,0.013227513227513227,0.10920436817472699,70.0,,,,0.0
