round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5000853804755968,0.4772234646712765,0.5276857983811626,0.010900506838853017,157.0,14403.0,1572.0,0.0,0.6,0.6,0.8,1.0,0.8,1.0,0.8,1.0,0.013358778625954198,0.12083965200734297,1514.0,2.0866666666666664,0.051815155793439885,0.0009816487677952075,0.0
11,0.5000927250326374,0.46565582284871077,0.49232172035480853,0.010102417613042569,145.0,14353.0,1572.0,0.0,0.0,0.0,0.26666666666666666,0.6,0.31666666666666665,0.8,0.33666666666666667,1.0,0.010814249363867684,0.12106056997697864,1525.0,,,,0.0
12,0.5000963973111576,0.44300301798246705,0.5026654411764706,0.010178471834913553,146.0,14344.0,1572.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.010814249363867684,0.12083564137057846,1527.0,,,,0.0
13,0.5001055780074584,0.4949851727849328,0.49575892857142856,0.01216996699669967,177.0,14544.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5416666666666666,0.6666666666666666,0.583994708994709,1.0,0.015903307888040712,0.11859201511930073,1506.0,,,,0.0
14,0.5001110864252388,0.4989262937577387,0.4784404502541757,0.011203319502074689,162.0,14460.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.15,0.6666666666666666,0.18703703703703703,1.0,0.010814249363867684,0.11991468520420254,1518.0,,,,0.0
15,0.5001110864252388,0.48913719458215293,0.5054883512544802,0.008983717012914094,128.0,14248.0,1572.0,0.0,,,,,,,,,0.010178117048346057,0.12140345268542199,1519.0,,,,0.0
16,0.5001202671215396,0.5158507720881582,0.5369984567901235,0.010625171373731835,155.0,14588.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01272264631043257,0.11925885216298972,1519.0,,,,0.0
17,0.5001221032607998,0.5028736640239482,0.4658858166922683,0.009176225234619395,132.0,14385.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.010814249363867684,0.12008216147890662,1520.0,,,,0.0
18,0.5001276116785801,0.50121209838412,0.5368589743589745,0.009610066371681415,139.0,14464.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777778,1.0,0.7777777777777778,1.0,0.7777777777777778,1.0,0.008905852417302799,0.12062937062937062,1518.0,,,,0.0
19,0.500138628514141,0.5022938475156289,0.5130273600668337,0.01020845231296402,143.0,14008.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.5,0.3527777777777778,0.8333333333333334,0.38055555555555554,1.0,0.010178117048346057,0.12226720647773279,1510.0,,,,0.0
20,0.5001441369319215,0.4878576368451007,0.5143192488262911,0.010741364785172704,153.0,14244.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7083333333333334,1.0,0.013994910941475827,0.1218787635487756,1518.0,2.0141843971631204,0.04761989405783255,0.0009816487677952075,0.0
21,0.5001496453497019,0.5159840903104119,0.5149351343101343,0.009895431258333918,141.0,14249.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.25595238095238093,1.0,0.010814249363867684,0.12297264584846285,1524.0,,,,0.0
22,0.5001533176282222,0.5252594734639902,0.4964458247066943,0.008139130434782609,117.0,14375.0,1572.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.006997455470737914,0.1212169480726346,1522.0,,,,0.0
23,0.5001569899067425,0.5055432569774805,0.4947115384615385,0.009447826999790049,135.0,14289.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.29166666666666663,1.0,0.29166666666666663,1.0,0.007633587786259542,0.12101350811286068,1514.0,,,,0.0
24,0.5001643344637831,0.5394855380221113,0.509375,0.009507165326808809,136.0,14305.0,1572.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.65,1.0,0.011450381679389313,0.12240979278342268,1530.0,,,,0.0
25,0.500175351299344,0.4736413812623832,0.499702380952381,0.010294838574129841,147.0,14279.0,1572.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.36666666666666664,0.6,0.41166666666666674,1.0,0.011450381679389313,0.12247362911667606,1521.0,,,,0.0
26,0.5001790235778643,0.4914653845770334,0.5195543093270366,0.008855728331357646,127.0,14341.0,1572.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3333333333333333,1.0,0.0057251908396946565,0.11981530132951199,1505.0,,,,0.0
27,0.5001918765526853,0.44866018620729375,0.5093537414965985,0.010181465576949716,147.0,14438.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.3190476190476191,0.8571428571428571,0.34285714285714286,1.0,0.009541984732824428,0.12067463773853829,1524.0,,,,0.0
28,0.5001937126919455,0.48055736041331754,0.48570360195360196,0.009589326662497394,138.0,14391.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.010814249363867684,0.12163343131802654,1531.0,,,,0.0
29,0.5002047295275063,0.4945489939991194,0.4941707218167072,0.009876886694025179,142.0,14377.0,1572.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.5833333333333333,0.75,0.6190476190476191,1.0,0.009541984732824428,0.12090880203368287,1522.0,,,,0.0
