round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000483956831051,0.6585724204971531,0.6764122315592903,0.0034597287572654305,25.0,7226.0,773.0,0.0,0.5263157894736842,0.5263157894736842,0.5964912280701755,0.6842105263157895,0.6464912280701754,0.8947368421052632,0.6570175438596491,1.0,0.0129366106080207,0.1241852487135506,724.0,1.9366197183098592,0.03235313899018013,0.0037940771119449974,0.0
1,0.4000909838842375,0.5609897228826244,0.8413029100529101,0.0030349013657056147,22.0,7249.0,773.0,0.0,0.75,0.75,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.01164294954721863,0.125,720.0,,,,0.0
2,0.4001374437400184,0.8041666666666667,0.8645833333333334,0.003315375051802735,24.0,7239.0,773.0,0.0,0.8571428571428571,0.8571428571428571,0.9285714285714286,1.0,0.9285714285714286,1.0,0.9285714285714286,1.0,0.015523932729624839,0.12465846994535519,730.0,,,,0.0
3,0.4001877752504477,0.6594716426744456,0.7155797101449276,0.0035596933187294635,26.0,7304.0,773.0,0.0,0.5416666666666666,0.5416666666666666,0.611111111111111,0.7083333333333334,0.6506944444444445,0.875,0.6674768518518519,1.0,0.016817593790426907,0.12497845199103602,725.0,,,,0.0
4,0.4002458500701737,0.657236658284437,0.558779761904762,0.004173622704507512,30.0,7188.0,773.0,0.0,0.2608695652173913,0.2608695652173913,0.4782608695652174,0.7391304347826086,0.5043478260869564,0.8695652173913043,0.5200483091787439,1.0,0.007761966364812419,0.12949260042283298,735.0,,,,0.0
5,0.4002884382713062,0.7507993402271141,0.7788888888888889,0.0030610825100876584,22.0,7187.0,773.0,0.0,0.5882352941176471,0.5882352941176471,0.6470588235294118,0.7058823529411765,0.6588235294117647,0.7647058823529411,0.6848739495798319,1.0,0.0129366106080207,0.12409513960703206,720.0,,,,0.0
6,0.40032134733581765,0.7280010720289771,0.7941468253968254,0.0023415977961432507,17.0,7260.0,773.0,0.0,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.8571428571428571,0.7999999999999999,0.9285714285714286,0.8089285714285713,1.0,0.0129366106080207,0.125426039536469,736.0,,,,0.0
7,0.4003600638823017,0.624551414768806,0.5989583333333334,0.0027529249827942187,20.0,7265.0,773.0,0.0,0.6,0.6,0.6333333333333333,0.6666666666666666,0.65,0.7333333333333333,0.6825925925925926,1.0,0.01164294954721863,0.12554187619212762,724.0,,,,0.0
8,0.400410395392731,0.6995306552547258,0.7273130743525481,0.0036211699164345403,26.0,7180.0,773.0,0.0,0.55,0.55,0.6666666666666666,0.8,0.6666666666666666,0.8,0.6924999999999999,1.0,0.014230271668822769,0.12601837406829605,727.0,,,,0.0
9,0.4004510477665392,0.7202030092365939,0.7448308270676692,0.0028704209950792784,21.0,7316.0,773.0,0.0,0.5263157894736842,0.5263157894736842,0.6140350877192983,0.7368421052631579,0.6140350877192983,0.7368421052631579,0.6509398496240602,1.0,0.0129366106080207,0.12124299541518084,714.0,,,,0.0
