round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5001776385909971,0.5640592415231328,0.5374149659863945,0.009259259259259259,22.0,2376.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4222222222222222,1.0,0.012145748987854251,0.12369942196531791,214.0,1.9811320754716981,0.16008859853682278,0.005771015223982756,0.0
11,0.5002039554192929,0.4686062571308473,0.49401041666666673,0.014498757249378625,35.0,2414.0,247.0,0.0,0.0,0.0,0.21428571428571427,0.42857142857142855,0.31428571428571433,0.8571428571428571,0.3321428571428572,1.0,0.004048582995951417,0.11794582392776523,209.0,,,,0.0
12,0.5002171138334408,0.3963914893617021,0.5552662037037037,0.010526315789473684,25.0,2375.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4305555555555555,1.0,0.020242914979757085,0.13270698766881972,226.0,,,,0.0
13,0.5002522029378352,0.4880681486667834,0.37273809523809526,0.01211867948182198,29.0,2393.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888884,0.5,0.38888888888888884,0.5,0.45601851851851855,1.0,0.008097165991902834,0.12492599171107165,211.0,,,,0.0
14,0.5002522029378352,0.5137339241639122,0.4498456790123458,0.011993382961124897,29.0,2418.0,247.0,0.0,,,,,,,,,0.008097165991902834,0.12749003984063745,224.0,,,,0.0
15,0.5002522029378352,0.44982293423271497,0.4914953102453103,0.010429703796412181,25.0,2397.0,247.0,0.0,,,,,,,,,0.004048582995951417,0.12612612612612611,224.0,,,,0.0
16,0.5002829059041805,0.5260928612728422,0.46041666666666675,0.012757201646090535,31.0,2430.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.35714285714285715,0.5714285714285714,0.35714285714285715,0.5714285714285714,0.4035714285714286,1.0,0.004048582995951417,0.12478031634446397,213.0,,,,0.0
17,0.5002960643183284,0.4495842274678112,0.572420634920635,0.013547840812870448,32.0,2362.0,247.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.3611111111111111,1.0,0.3611111111111111,1.0,0.008097165991902834,0.12752452394691285,221.0,,,,0.0
18,0.5003311534227228,0.5636638111610304,0.5957754629629629,0.012003311258278146,29.0,2416.0,247.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.6458333333333333,1.0,0.6458333333333333,1.0,0.020242914979757085,0.12870159453302962,226.0,,,,0.0
19,0.5003530841129694,0.46643633565267584,0.532051282051282,0.010721649484536083,26.0,2425.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.27499999999999997,0.8333333333333334,0.2916666666666667,1.0,0.008097165991902834,0.1273450824332007,224.0,,,,0.0
20,0.5003706286651666,0.46949942322870497,0.6638374485596708,0.011759764804703907,28.0,2381.0,247.0,0.0,0.4,0.4,0.5,0.6,0.5900000000000001,1.0,0.5900000000000001,1.0,0.024291497975708502,0.12708453133985048,221.0,1.9941176470588236,0.1577217828844608,0.005771904864604595,0.0
21,0.5003794009412652,0.5107282885004811,0.5436507936507937,0.011934156378600824,29.0,2430.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.25,1.0,0.016194331983805668,0.12485615650172613,217.0,,,,0.0
22,0.5003969454934625,0.5252849866601988,0.46743295019157094,0.012783505154639175,31.0,2425.0,247.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.14583333333333331,0.5,0.2093253968253968,1.0,0.0,0.1271186440677966,225.0,,,,0.0
23,0.5004188761837091,0.5275705731394355,0.47373188405797095,0.010579771476936098,25.0,2363.0,247.0,0.0,0.25,0.25,0.25,0.25,0.375,0.75,0.4,1.0,0.004048582995951417,0.1254396248534584,214.0,,,,0.0
24,0.5004451930120049,0.5766993450758654,0.49845679012345684,0.012863070539419087,31.0,2410.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.30000000000000004,1.0,0.016194331983805668,0.1245136186770428,224.0,,,,0.0
25,0.5004539652881035,0.4137719722625383,0.47916666666666663,0.010783907092492741,26.0,2411.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.012145748987854251,0.12661955241460543,215.0,,,,0.0
26,0.5004627375642021,0.470148735056992,0.4753787878787879,0.00990916597853014,24.0,2422.0,247.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3125,1.0,0.012145748987854251,0.12105855855855856,215.0,,,,0.0
27,0.5004846682544486,0.5791781058199537,0.5249485596707818,0.011943986820428337,29.0,2428.0,247.0,0.0,0.0,0.0,0.2222222222222222,0.5,0.2222222222222222,0.5,0.2722222222222222,1.0,0.012145748987854251,0.12363427257044278,215.0,,,,0.0
28,0.5005065989446952,0.458433258262828,0.5845959595959596,0.014693534844668345,35.0,2382.0,247.0,0.0,0.0,0.0,0.3333333333333333,0.75,0.3833333333333333,1.0,0.3833333333333333,1.0,0.012145748987854251,0.12268518518518519,212.0,,,,0.0
29,0.5005197573588431,0.5136059336319414,0.43333333333333335,0.007741935483870968,18.0,2325.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4777777777777778,1.0,0.004048582995951417,0.13100177830468288,221.0,,,,0.0
