round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6007607706937897,0.005298382598996096,19.0,3586.0,378.0,0.0,0.21052631578947367,0.21052631578947367,0.3245614035087719,0.47368421052631576,0.3719298245614035,0.6842105263157895,0.4118421052631579,1.0,0.010582010582010581,0.1795160382667417,319.0,1.9834254143646408,0.08307968042460503,0.021395123955665934,0.0
1,0.6016290415943107,0.005856107083100948,21.0,3586.0,378.0,0.0,0.0,0.0,0.15873015873015875,0.42857142857142855,0.18968253968253967,0.5714285714285714,0.24476568405139829,1.0,0.0,0.1891891891891892,329.0,,,,0.0
2,0.602290581328041,0.004455583402951824,16.0,3591.0,378.0,0.0,0.0,0.0,0.12222222222222222,0.26666666666666666,0.15555555555555553,0.4,0.23656084656084655,1.0,0.0,0.18594104308390022,328.0,,,,0.0
3,0.6027867361283387,0.0032957978577313925,12.0,3641.0,378.0,0.0,0.0,0.0,0.22727272727272727,0.5454545454545454,0.2863636363636364,0.8181818181818182,0.3068181818181818,1.0,0.0,0.1885428253615128,339.0,,,,0.0
4,0.603158852228562,0.0024793388429752068,9.0,3630.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.2916666666666667,1.0,0.0026455026455026454,0.17955801104972377,325.0,,,,0.0
5,0.6039857768957247,0.005543237250554324,20.0,3608.0,378.0,0.0,0.0,0.0,0.11666666666666665,0.3,0.19916666666666666,0.65,0.24623015873015874,1.0,0.0,0.19709302325581396,339.0,,,,0.0
6,0.6047713553295295,0.005310229178311906,19.0,3578.0,378.0,0.0,0.058823529411764705,0.058823529411764705,0.18627450980392157,0.35294117647058826,0.2568627450980392,0.6470588235294118,0.3054621848739496,1.0,0.0026455026455026454,0.19047619047619047,328.0,,,,0.0
7,0.6052675101298272,0.0033651149747616375,12.0,3566.0,378.0,0.0,0.0,0.0,0.20833333333333334,0.5,0.225,0.5833333333333334,0.27708333333333335,1.0,0.0,0.19391853126792885,338.0,,,,0.0
8,0.60609443479699,0.005512679162072767,20.0,3628.0,378.0,0.0,0.15789473684210525,0.15789473684210525,0.2807017543859649,0.42105263157894735,0.3307017543859649,0.631578947368421,0.3844193817878028,1.0,0.007936507936507936,0.1854341736694678,331.0,,,,0.0
9,0.6066319358306458,0.0036322995250069852,13.0,3579.0,378.0,0.0,0.15384615384615385,0.15384615384615385,0.23076923076923078,0.3076923076923077,0.25,0.38461538461538464,0.32457264957264953,1.0,0.005291005291005291,0.20106761565836298,339.0,,,,0.0
10,0.6073761680310924,0.005025125628140704,18.0,3582.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.2777777777777778,0.2,0.4444444444444444,0.2703483245149912,1.0,0.005291005291005291,0.19060927892677473,341.0,1.9943502824858756,0.07624320841228065,0.026621582937867493,0.0
11,0.60787232283139,0.003329633740288568,12.0,3604.0,378.0,0.0,0.0,0.0,0.07575757575757575,0.18181818181818182,0.1621212121212121,0.5454545454545454,0.21980519480519478,1.0,0.0,0.18640226628895185,329.0,,,,0.0
12,0.6081617464648971,0.0019498607242339832,7.0,3590.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.42857142857142855,0.23095238095238096,0.7142857142857143,0.2692176870748299,1.0,0.0,0.19211267605633803,341.0,,,,0.0
13,0.6087819399652692,0.004195804195804196,15.0,3575.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.2261904761904762,0.35714285714285715,0.25833333333333336,0.5,0.32349773242630386,1.0,0.005291005291005291,0.18382352941176472,325.0,,,,0.0
14,0.6092780947655668,0.0033736294630306437,12.0,3557.0,378.0,0.0,0.18181818181818182,0.18181818181818182,0.30303030303030304,0.5454545454545454,0.32575757575757575,0.6363636363636364,0.36767676767676766,1.0,0.005291005291005291,0.19213483146067414,342.0,,,,0.0
15,0.6097742495658646,0.003367003367003367,12.0,3564.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.24305555555555555,0.4166666666666667,0.3224206349206349,1.0,0.005291005291005291,0.19064124783362218,330.0,,,,0.0
16,0.6104357892995949,0.004410143329658214,16.0,3628.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.41666666666666663,0.6428571428571429,0.41666666666666663,0.6428571428571429,0.4597222222222222,1.0,0.010582010582010581,0.18736141906873613,338.0,,,,0.0
17,0.6108905978665343,0.0030411943599668234,11.0,3617.0,378.0,0.0,0.18181818181818182,0.18181818181818182,0.21212121212121213,0.2727272727272727,0.27121212121212124,0.5454545454545454,0.32702020202020204,1.0,0.005291005291005291,0.18579545454545454,327.0,,,,0.0
18,0.6117175225336972,0.005605381165919282,20.0,3568.0,378.0,0.0,0.05555555555555555,0.05555555555555555,0.12037037037037036,0.2222222222222222,0.17314814814814813,0.4444444444444444,0.24642857142857144,1.0,0.0026455026455026454,0.19319492502883506,335.0,,,,0.0
