round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000972806615871,0.5026989795918367,0.5139746227709191,0.014367816091954023,100.0,6960.0,758.0,0.0,0.17073170731707318,0.17073170731707318,0.35365853658536583,0.5853658536585366,0.37682926829268293,0.6829268292682927,0.4152439024390244,1.0,0.01978891820580475,0.13220789074355083,697.0,1.9858156028368794,0.07483686666573441,0.0018608358017162285,0.0
1,0.5001955439561195,0.4510668033395583,0.4680291005291005,0.017797228300510576,122.0,6855.0,758.0,0.0,0.2127659574468085,0.2127659574468085,0.31560283687943264,0.46808510638297873,0.3634751773049644,0.6808510638297872,0.4054626815265114,1.0,0.021108179419525065,0.13504442250740376,684.0,,,,0.0
2,0.5002780851235268,0.46043117468546424,0.4729306958473625,0.016017316017316017,111.0,6930.0,758.0,0.0,0.10810810810810811,0.10810810810810811,0.24324324324324326,0.43243243243243246,0.3,0.7027027027027027,0.3382453882453882,1.0,0.017150395778364115,0.1310753922694221,685.0,,,,0.0
3,0.5003822442157312,0.47391430189534955,0.5646398902240024,0.0191800878477306,131.0,6830.0,758.0,0.0,0.2682926829268293,0.2682926829268293,0.4146341463414634,0.5853658536585366,0.4304878048780487,0.6585365853658537,0.47305458768873404,1.0,0.027704485488126648,0.13333333333333333,694.0,,,,0.0
4,0.5004569243195758,0.4486917254338922,0.4727083333333335,0.01628380343123001,112.0,6878.0,758.0,0.0,0.36363636363636365,0.36363636363636365,0.44949494949494945,0.5454545454545454,0.4904040404040404,0.7272727272727273,0.5241462241462241,1.0,0.023746701846965697,0.13206106870229006,692.0,,,,0.0
5,0.5005296391575298,0.46338082209300735,0.5082440476190476,0.014123471170646476,97.0,6868.0,758.0,0.0,0.3225806451612903,0.3225806451612903,0.4032258064516129,0.5161290322580645,0.44838709677419364,0.7096774193548387,0.48319252432155657,1.0,0.018469656992084433,0.1315638724460569,689.0,,,,0.0
6,0.5006298677179529,0.48081280090625883,0.48661245748299325,0.01920558707987778,132.0,6873.0,758.0,0.0,0.2926829268292683,0.2926829268292683,0.3699186991869919,0.4878048780487805,0.40162601626016264,0.6341463414634146,0.45394889663182353,1.0,0.026385224274406333,0.1328511610201751,698.0,,,,0.0
7,0.5007124088853602,0.45067887706754484,0.5218492798353909,0.017896435382132904,122.0,6817.0,758.0,0.0,0.20512820512820512,0.20512820512820512,0.311965811965812,0.4358974358974359,0.3388888888888889,0.5641025641025641,0.39628612128612123,1.0,0.023746701846965697,0.13383691652140228,691.0,,,,0.0
8,0.5008047763822207,0.4701099952175993,0.5163866487455196,0.0193621867881549,136.0,7024.0,758.0,0.0,0.30434782608695654,0.30434782608695654,0.3876811594202899,0.5,0.42789855072463767,0.6739130434782609,0.4706090407177364,1.0,0.029023746701846966,0.13015873015873017,697.0,,,,0.0
9,0.5008991091449718,0.4629694416135558,0.5197296626984127,0.016770276131270783,116.0,6917.0,758.0,0.0,0.29545454545454547,0.29545454545454547,0.3939393939393939,0.5227272727272727,0.42348484848484846,0.6590909090909091,0.4708964646464647,1.0,0.029023746701846966,0.1308183183183183,697.0,,,,0.0
10,0.5009993377053948,0.48160152694171193,0.48470568783068774,0.018021914648212227,125.0,6936.0,758.0,0.0,0.27906976744186046,0.27906976744186046,0.3527131782945736,0.4418604651162791,0.3957364341085271,0.627906976744186,0.445764119601329,1.0,0.022427440633245383,0.13095014111006587,696.0,2.0273972602739727,0.07112277660358815,0.0018611494125666552,0.0
11,0.5010759830751301,0.47833058941400963,0.4144418906176333,0.01665470208183776,116.0,6965.0,758.0,0.0,0.15625,0.15625,0.22395833333333331,0.3125,0.24583333333333332,0.40625,0.3195188492063492,1.0,0.014511873350923483,0.12930232558139534,695.0,,,,0.0
