round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.403870007442322,0.3961717545482578,0.7239623635912699,0.02652370203160271,94.0,3544.0,378.0,0.0,0.5538461538461539,0.5538461538461539,0.6384615384615384,0.7384615384615385,0.6561538461538462,0.8153846153846154,0.680952380952381,1.0,0.09523809523809523,0.18536931818181818,261.0,1.8407643312101911,0.1139193569146359,0.014063835955323506,0.0
1,0.4070536674108989,0.3875484527030323,0.7570112179487178,0.021763708309779535,77.0,3538.0,378.0,0.0,0.5576923076923077,0.5576923076923077,0.6346153846153846,0.75,0.6692307692307692,0.9038461538461539,0.681990231990232,1.0,0.07671957671957672,0.1968727789623312,277.0,,,,0.0
2,0.4113123294467874,0.31678067718869213,0.7131002824858758,0.029022259791490562,103.0,3549.0,378.0,0.0,0.5423728813559322,0.5423728813559322,0.615819209039548,0.6949152542372882,0.6556497175141244,0.864406779661017,0.6741256389561473,1.0,0.08465608465608465,0.18659942363112392,259.0,,,,0.0
3,0.4148681055155875,0.26594627788122494,0.7698115079365079,0.02383592017738359,86.0,3608.0,378.0,0.0,0.6153846153846154,0.6153846153846154,0.6955128205128205,0.8076923076923077,0.7166666666666667,0.9038461538461539,0.7290293040293042,1.0,0.08465608465608465,0.18310858765081617,258.0,,,,0.0
4,0.41838253535102954,0.35029343523952505,0.7149146116780045,0.02405887347863006,85.0,3533.0,378.0,0.0,0.5178571428571429,0.5178571428571429,0.613095238095238,0.7321428571428571,0.6282738095238096,0.8035714285714286,0.6530966553287982,1.0,0.07671957671957672,0.18169014084507043,258.0,,,,0.0
5,0.41978830728520633,0.4238796938653757,0.6943204365079365,0.00975609756097561,34.0,3485.0,378.0,0.0,0.5172413793103449,0.5172413793103449,0.5632183908045978,0.6206896551724138,0.5959770114942529,0.7586206896551724,0.625136836343733,1.0,0.03968253968253968,0.1948905109489051,267.0,,,,0.0
6,0.4226825436202762,0.3301828146088094,0.7681134596695822,0.019646365422396856,70.0,3563.0,378.0,0.0,0.5510204081632653,0.5510204081632653,0.6530612244897959,0.7755102040816326,0.6755102040816325,0.8775510204081632,0.6924522189828313,1.0,0.07142857142857142,0.1839323467230444,261.0,,,,0.0
7,0.42557677995534604,0.23807202261460936,0.7161220871327254,0.01967950520101209,70.0,3557.0,378.0,0.0,0.4375,0.4375,0.5243055555555555,0.6458333333333334,0.5586805555555555,0.7916666666666666,0.5865575396825397,1.0,0.05555555555555555,0.18829337094499296,267.0,,,,0.0
8,0.4284296700570578,0.3442317685778624,0.7548338870431894,0.019257605358638012,69.0,3583.0,378.0,0.0,0.5581395348837209,0.5581395348837209,0.6705426356589147,0.8372093023255814,0.687984496124031,0.9069767441860465,0.7009966777408637,1.0,0.06349206349206349,0.18518518518518517,260.0,,,,0.0
9,0.4317787149590672,0.2747264509155735,0.7857434640522873,0.0225062517365935,81.0,3599.0,378.0,0.0,0.6078431372549019,0.6078431372549019,0.696078431372549,0.803921568627451,0.696078431372549,0.803921568627451,0.7232492997198879,1.0,0.082010582010582,0.18942101501072195,265.0,,,,0.0
10,0.4338460266269743,0.2778794835007174,0.668796685340803,0.014144271570014143,50.0,3535.0,378.0,0.0,0.3235294117647059,0.3235294117647059,0.41666666666666663,0.5882352941176471,0.46225490196078434,0.7941176470588235,0.4894957983193277,1.0,0.0291005291005291,0.18529199711607786,257.0,1.9470198675496688,0.09908330070899615,0.03259419807172648,0.0
