round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000481490143209,0.4011367572114195,0.5345644841269841,0.015777940102264427,108.0,6845.0,758.0,0.0,0.2608695652173913,0.2608695652173913,0.39855072463768115,0.5652173913043478,0.44855072463768114,0.782608695652174,0.4749827467218771,1.0,0.017150395778364115,0.12866861030126336,662.0,2.0296296296296297,0.0745395990688298,0.0019265032507697131,0.0
1,0.5001012111933684,0.39225085456630754,0.4729317632850242,0.015547081255500146,106.0,6818.0,758.0,0.0,0.24,0.24,0.34,0.44,0.386,0.64,0.4315396825396825,1.0,0.014511873350923483,0.13230647709320695,670.0,,,,0.0
2,0.5001680302336504,0.40328738143784665,0.5074404761904763,0.015684549985341543,107.0,6822.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.4375,0.5833333333333334,0.5041666666666667,0.875,0.5203703703703704,1.0,0.018469656992084433,0.12707074644318847,652.0,,,,0.0
3,0.5002328840080419,0.40313740779579293,0.5318775378368403,0.014143455044017896,98.0,6929.0,758.0,0.0,0.27586206896551724,0.27586206896551724,0.41954022988505746,0.6206896551724138,0.4522988505747126,0.7586206896551724,0.48691844553913516,1.0,0.022427440633245383,0.13047655649500384,679.0,,,,0.0
4,0.5002859461870894,0.4317780884515612,0.49747330001959633,0.013750731421884143,94.0,6836.0,758.0,0.0,0.22727272727272727,0.22727272727272727,0.37878787878787873,0.5909090909090909,0.4265151515151515,0.8181818181818182,0.4501803751803752,1.0,0.018469656992084433,0.12774990351215748,662.0,,,,0.0
5,0.5003468694296995,0.3835407489463345,0.4947191697191698,0.014784751413248297,102.0,6899.0,758.0,0.0,0.375,0.375,0.4166666666666667,0.4583333333333333,0.4708333333333334,0.7083333333333334,0.5081349206349207,1.0,0.026385224274406333,0.12389210019267823,643.0,,,,0.0
6,0.5004176190017628,0.37928865373309817,0.4690476190476191,0.014484356894553883,100.0,6904.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.4567901234567901,0.6296296296296297,0.48271604938271606,0.7407407407407407,0.5180922986478542,1.0,0.014511873350923483,0.13141644152836743,681.0,,,,0.0
7,0.5004922991056074,0.41736774833552714,0.5364752435064936,0.014748831775700934,101.0,6848.0,758.0,0.0,0.18181818181818182,0.18181818181818182,0.3131313131313131,0.48484848484848486,0.3631313131313131,0.696969696969697,0.4057840307840308,1.0,0.0158311345646438,0.12548113933795227,652.0,,,,0.0
8,0.5005532223482176,0.39997132087840054,0.4639359483109483,0.013100436681222707,90.0,6870.0,758.0,0.0,0.15384615384615385,0.15384615384615385,0.3269230769230769,0.5769230769230769,0.3538461538461538,0.6923076923076923,0.3952075702075702,1.0,0.011873350923482849,0.1271282633371169,672.0,,,,0.0
9,0.5005944929319213,0.4772628034339846,0.5293915343915344,0.011702750146284377,80.0,6836.0,758.0,0.0,0.21052631578947367,0.21052631578947367,0.40350877192982454,0.631578947368421,0.4298245614035087,0.7368421052631579,0.4645363408521303,1.0,0.014511873350923483,0.12729007633587786,667.0,,,,0.0
10,0.5006475551109687,0.4173316561844863,0.5067532907471932,0.01340282948622487,90.0,6715.0,758.0,0.0,0.25,0.25,0.3680555555555555,0.5,0.4368055555555556,0.7916666666666666,0.467063492063492,1.0,0.017150395778364115,0.1326171875,679.0,2.1180555555555554,0.07153102634500669,0.0019321610803314138,0.0
11,0.5007045478217975,0.40746826336959036,0.4304258241758242,0.012988908347927612,89.0,6852.0,758.0,0.0,0.25,0.25,0.369047619047619,0.5357142857142857,0.40119047619047615,0.6785714285714286,0.44593253968253965,1.0,0.013192612137203167,0.12636625119846595,659.0,,,,0.0
12,0.5007458184055011,0.35015678662087496,0.49733649789029555,0.01267875571281144,86.0,6783.0,758.0,0.0,0.25,0.25,0.39999999999999997,0.6,0.4574999999999999,0.85,0.4763888888888889,1.0,0.010554089709762533,0.12630778010272017,664.0,,,,0.0
13,0.5008106721798926,0.4087815938150461,0.5024995438788543,0.01464986815118664,100.0,6826.0,758.0,0.0,0.38235294117647056,0.38235294117647056,0.5196078431372548,0.7058823529411765,0.571078431372549,0.9411764705882353,0.578921568627451,1.0,0.023746701846965697,0.13087575580261362,671.0,,,,0.0
14,0.5008480122318149,0.39418721729264067,0.5017243008314437,0.014396944322021448,98.0,6807.0,758.0,0.0,0.21428571428571427,0.21428571428571427,0.32142857142857145,0.42857142857142855,0.38571428571428573,0.7142857142857143,0.4238945578231293,1.0,0.018469656992084433,0.12752188808526838,670.0,,,,0.0
15,0.5009325186651128,0.3705925752569386,0.5107709750566893,0.01660299735527476,113.0,6806.0,758.0,0.0,0.35,0.35,0.4583333333333333,0.625,0.4958333333333334,0.8,0.5211011904761905,1.0,0.027704485488126648,0.13076923076923078,680.0,,,,0.0
16,0.5009796850464884,0.47246688941105297,0.48940558862433864,0.015490282040040918,106.0,6843.0,758.0,0.0,0.2608695652173913,0.2608695652173913,0.391304347826087,0.5652173913043478,0.44347826086956527,0.782608695652174,0.47336093857832984,1.0,0.018469656992084433,0.125,659.0,,,,0.0
17,0.5010307819596452,0.38405174932318814,0.5162482193732194,0.013551333038739137,92.0,6789.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.4523809523809524,0.6666666666666666,0.4880952380952381,0.8095238095238095,0.5113756613756614,1.0,0.022427440633245383,0.12951289398280802,678.0,,,,0.0
18,0.5010799136069114,0.3869951550356361,0.5409554886211513,0.013171225937183385,91.0,6909.0,758.0,0.0,0.18181818181818182,0.18181818181818182,0.2954545454545454,0.45454545454545453,0.3136363636363636,0.5454545454545454,0.3734668109668109,1.0,0.018469656992084433,0.12627214474180173,670.0,,,,0.0
19,0.5011310105200684,0.4239613996574032,0.5016493055555555,0.015908086610693768,108.0,6789.0,758.0,0.0,0.13636363636363635,0.13636363636363635,0.2727272727272727,0.4090909090909091,0.31363636363636366,0.5909090909090909,0.36406926406926404,1.0,0.018469656992084433,0.13055233680957898,676.0,,,,0.0
20,0.5011762116355533,0.46421467595773214,0.5151128183831672,0.013655929939142051,92.0,6737.0,758.0,0.0,0.25,0.25,0.4305555555555555,0.6666666666666666,0.4388888888888889,0.7083333333333334,0.4791501322751322,1.0,0.018469656992084433,0.13353857994997115,694.0,2.006666666666667,0.06850246842871682,0.0019364304356334408,0.0
21,0.5012528570052885,0.3772139514241911,0.5036307243203795,0.014769765421372719,102.0,6906.0,758.0,0.0,0.16666666666666666,0.16666666666666666,0.33888888888888885,0.6,0.39055555555555554,0.8333333333333334,0.4145634920634921,1.0,0.013192612137203167,0.12788732394366198,681.0,,,,0.0
22,0.5013177107796799,0.4065773820944779,0.46647486772486774,0.01485434092875685,103.0,6934.0,758.0,0.0,0.12903225806451613,0.12903225806451613,0.2043010752688172,0.3225806451612903,0.2946236559139785,0.7096774193548387,0.3299155145929339,1.0,0.017150395778364115,0.1279091416868367,687.0,,,,0.0
23,0.5013550508316023,0.472199585123722,0.4837852733686067,0.011135531135531136,76.0,6825.0,758.0,0.0,0.2777777777777778,0.2777777777777778,0.34259259259259256,0.4444444444444444,0.42592592592592593,0.8333333333333334,0.44929453262786595,1.0,0.011873350923482849,0.12846110378602374,682.0,,,,0.0
24,0.5014258004036656,0.3854523543209768,0.5435504469987228,0.015042029199233151,102.0,6781.0,758.0,0.0,0.3448275862068966,0.3448275862068966,0.42528735632183906,0.5517241379310345,0.4839080459770114,0.7931034482758621,0.5140120415982485,1.0,0.022427440633245383,0.12964366944655042,684.0,,,,0.0
25,0.5014808278486038,0.45371346225996795,0.5283367208672087,0.01274351838289146,87.0,6827.0,758.0,0.0,0.2692307692307692,0.2692307692307692,0.37179487179487175,0.5,0.416025641025641,0.6923076923076923,0.4573107448107448,1.0,0.017150395778364115,0.12620281273131015,682.0,,,,0.0
26,0.5015358552935419,0.4216360294117647,0.480384769941732,0.013348810214741729,92.0,6892.0,758.0,0.0,0.2777777777777778,0.2777777777777778,0.34259259259259256,0.4444444444444444,0.4009259259259259,0.7222222222222222,0.4381834215167548,1.0,0.017150395778364115,0.12917054986020504,693.0,,,,0.0
27,0.5015948132702615,0.4120049873455412,0.4613921957671958,0.014090708938793483,96.0,6813.0,758.0,0.0,0.14285714285714285,0.14285714285714285,0.26785714285714285,0.4642857142857143,0.325,0.7142857142857143,0.3596230158730158,1.0,0.011873350923482849,0.12792894935752078,677.0,,,,0.0
28,0.5016498407151996,0.4029101639493036,0.459015376984127,0.01568279331262021,106.0,6759.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.4236111111111111,0.5416666666666666,0.44236111111111115,0.625,0.4940641534391534,1.0,0.01978891820580475,0.1298774740810556,689.0,,,,0.0
29,0.5017068334260284,0.43866119975306883,0.5146543560606059,0.014912151188542742,101.0,6773.0,758.0,0.0,0.4166666666666667,0.4166666666666667,0.47222222222222215,0.5416666666666666,0.5118055555555555,0.7083333333333334,0.5539682539682539,1.0,0.018469656992084433,0.12908067542213883,688.0,,,,0.0
