round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40271231290829407,0.8846603694710534,0.6130839646464646,0.019003743161531816,66.0,3473.0,378.0,0.0,0.3409090909090909,0.3409090909090909,0.46212121212121215,0.6136363636363636,0.5041666666666667,0.7954545454545454,0.531367243867244,1.0,0.03968253968253968,0.1889934829833454,261.0,1.9337349397590362,0.11656637571410502,0.009819636547231867,0.0
1,0.4058546266435128,0.8732456140350877,0.662770061728395,0.021554169030062395,76.0,3526.0,378.0,0.0,0.34545454545454546,0.34545454545454546,0.47575757575757577,0.6727272727272727,0.5057575757575757,0.8,0.533023088023088,1.0,0.05026455026455026,0.17847025495750707,252.0,,,,0.0
2,0.4086661705118664,0.8937966770160275,0.6207433554817277,0.01903162608452281,68.0,3573.0,378.0,0.0,0.27906976744186046,0.27906976744186046,0.4418604651162791,0.6511627906976745,0.46279069767441855,0.7441860465116279,0.4936969361387966,1.0,0.031746031746031744,0.18110236220472442,253.0,,,,0.0
3,0.41197386918051765,0.9121157420646269,0.6611365596963423,0.02236511042773274,80.0,3577.0,378.0,0.0,0.3695652173913043,0.3695652173913043,0.46376811594202894,0.5869565217391305,0.5105072463768117,0.782608695652174,0.5391390614216701,1.0,0.04497354497354497,0.18303886925795054,259.0,,,,0.0
4,0.41536426031588525,0.8773360109880963,0.668916742979243,0.022790439132851583,82.0,3598.0,378.0,0.0,0.3076923076923077,0.3076923076923077,0.4423076923076923,0.6346153846153846,0.47596153846153844,0.7884615384615384,0.503731684981685,1.0,0.042328042328042326,0.18326118326118326,254.0,,,,0.0
5,0.4180517654841644,0.853350308228357,0.6041770006613757,0.018523795953263037,65.0,3509.0,378.0,0.0,0.20833333333333334,0.20833333333333334,0.31249999999999994,0.4583333333333333,0.37187499999999996,0.7083333333333334,0.4091269841269842,1.0,0.026455026455026454,0.19183965640658554,268.0,,,,0.0
6,0.42065657818572727,0.9067030107793335,0.7428113553113553,0.01788756388415673,63.0,3522.0,378.0,0.0,0.5128205128205128,0.5128205128205128,0.5982905982905983,0.6923076923076923,0.6264957264957264,0.8205128205128205,0.6494301994301994,1.0,0.05291005291005291,0.18939929328621907,268.0,,,,0.0
7,0.42388158438766227,0.9026263055170668,0.5790512633624879,0.02215909090909091,78.0,3520.0,378.0,0.0,0.30612244897959184,0.30612244897959184,0.4047619047619047,0.5510204081632653,0.4363945578231292,0.6938775510204082,0.4760042112082928,1.0,0.03968253968253968,0.18455882352941178,251.0,,,,0.0
8,0.42706524435623916,0.9146588957693708,0.6943055555555555,0.02156258751050126,77.0,3571.0,378.0,0.0,0.4,0.4,0.5814814814814815,0.8444444444444444,0.5914814814814814,0.8888888888888888,0.6061375661375661,1.0,0.047619047619047616,0.1754636233951498,246.0,,,,0.0
9,0.4301662118580997,0.8884457308248914,0.5902835097001763,0.021246458923512748,75.0,3530.0,378.0,0.0,0.34782608695652173,0.34782608695652173,0.45289855072463764,0.6086956521739131,0.47246376811594204,0.6956521739130435,0.5142943409247757,1.0,0.042328042328042326,0.1819484240687679,254.0,,,,0.0
10,0.4341767964938394,0.8953799713996804,0.6325174603174603,0.027377928309342364,97.0,3543.0,378.0,0.0,0.32,0.32,0.48666666666666664,0.7,0.5146666666666666,0.82,0.5386269841269842,1.0,0.042328042328042326,0.1747643219724438,241.0,1.9415584415584415,0.09499760189498983,0.043652299769464165,0.0
11,0.43694699412883486,0.9104284444902321,0.6140331402831404,0.018905191873589165,67.0,3544.0,378.0,0.0,0.32432432432432434,0.32432432432432434,0.44594594594594594,0.6216216216216216,0.4864864864864865,0.7837837837837838,0.5138781638781639,1.0,0.031746031746031744,0.18596237337192476,257.0,,,,0.0
12,0.43855949722980236,0.8985950021478617,0.6537037037037038,0.011139674378748929,39.0,3501.0,378.0,0.0,0.23333333333333334,0.23333333333333334,0.38333333333333325,0.6,0.4433333333333333,0.8666666666666667,0.4619841269841269,1.0,0.018518518518518517,0.17706821480406387,244.0,,,,0.0
13,0.4414537335648722,0.862314917353677,0.5507440476190476,0.019701660568533633,70.0,3553.0,378.0,0.0,0.26,0.26,0.34333333333333327,0.46,0.3993333333333333,0.72,0.43673809523809515,1.0,0.03439153439153439,0.19269340974212035,269.0,,,,0.0
14,0.44389316133300255,0.9283584431889517,0.5736070261437909,0.01678520625889047,59.0,3515.0,378.0,0.0,0.38235294117647056,0.38235294117647056,0.4509803921568627,0.5294117647058824,0.4759803921568628,0.6470588235294118,0.525688608776844,1.0,0.03439153439153439,0.17908309455587393,250.0,,,,0.0
15,0.4462912428677748,0.9156760956490755,0.5729032604032605,0.01637492941840768,58.0,3542.0,378.0,0.0,0.21621621621621623,0.21621621621621623,0.3963963963963964,0.6216216216216216,0.4207207207207207,0.7297297297297297,0.45476190476190476,1.0,0.021164021164021163,0.17634252539912917,243.0,,,,0.0
