round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25074235386484556,0.025483435766751612,170.0,6671.0,742.0,0.0,0.391304347826087,0.391304347826087,0.4855072463768116,0.6086956521739131,0.5130434782608695,0.7246376811594203,0.5510984587071545,1.0,0.03638814016172507,0.141280353200883,704.0,2.210227272727273,0.22405795347258764,0.004156310773028925,0.0
1,0.25192222500010963,0.039934679334916866,269.0,6736.0,742.0,0.0,0.45348837209302323,0.45348837209302323,0.567829457364341,0.7093023255813954,0.6085271317829457,0.8837209302325582,0.6238095238095238,1.0,0.05256064690026954,0.13983309586810502,687.0,,,,0.0
2,0.2535143931120088,0.05466867469879518,363.0,6640.0,742.0,0.0,0.39166666666666666,0.39166666666666666,0.525,0.6916666666666667,0.5529166666666666,0.8166666666666667,0.5777910052910052,1.0,0.06334231805929919,0.1434254606365159,685.0,,,,0.0
3,0.25510656122390796,0.05443094916779127,363.0,6669.0,742.0,0.0,0.42105263157894735,0.42105263157894735,0.5511695906432749,0.7192982456140351,0.5726608187134503,0.8157894736842105,0.5979706209969367,1.0,0.0646900269541779,0.1485554118154377,689.0,,,,0.0
4,0.25685663030558226,0.05905861456483126,399.0,6756.0,742.0,0.0,0.4420289855072464,0.4420289855072464,0.5301932367149758,0.6376811594202898,0.5617149758454106,0.7753623188405797,0.5896394064872326,1.0,0.08221024258760108,0.14407320706533305,677.0,,,,0.0
5,0.25882600628972197,0.06617538688282977,449.0,6785.0,742.0,0.0,0.4864864864864865,0.4864864864864865,0.6081081081081081,0.7567567567567568,0.6266891891891891,0.8378378378378378,0.6487344487344489,1.0,0.09703504043126684,0.14480991029474582,678.0,,,,0.0
6,0.26073397634117135,0.06439674315321983,435.0,6755.0,742.0,0.0,0.49295774647887325,0.49295774647887325,0.6009389671361502,0.7394366197183099,0.6389671361502347,0.9014084507042254,0.6523446232953275,1.0,0.09433962264150944,0.15192693250167075,682.0,,,,0.0
7,0.26273844142970554,0.06798571853614996,457.0,6722.0,742.0,0.0,0.46794871794871795,0.46794871794871795,0.5865384615384616,0.7371794871794872,0.617948717948718,0.8782051282051282,0.6332036019536019,1.0,0.09838274932614555,0.14979134636503405,682.0,,,,0.0
8,0.2647779956226342,0.06928922664282522,465.0,6711.0,742.0,0.0,0.4601226993865031,0.4601226993865031,0.5644171779141104,0.6809815950920245,0.5953987730061351,0.8159509202453987,0.6206957834258449,1.0,0.10107816711590296,0.15151515151515152,670.0,,,,0.0
9,0.26679561912531635,0.06761722769366456,460.0,6803.0,742.0,0.0,0.4011299435028249,0.4011299435028249,0.5489642184557438,0.7344632768361582,0.5774952919020716,0.8531073446327684,0.5985786028158909,1.0,0.09568733153638814,0.1505032021957914,658.0,,,,0.0
10,0.2689579851836257,0.07152183374437836,493.0,6893.0,742.0,0.0,0.4835164835164835,0.4835164835164835,0.5915750915750915,0.7362637362637363,0.6176739926739926,0.8516483516483516,0.6376482644339788,1.0,0.11859838274932614,0.14463729417000445,650.0,1.7978142076502732,0.21356006382053472,0.006428636412546803,0.0
11,0.2712300046931677,0.07651403249630724,518.0,6770.0,742.0,0.0,0.41361256544502617,0.41361256544502617,0.5445026178010471,0.7068062827225131,0.5787958115183247,0.8586387434554974,0.5990359843762986,1.0,0.10646900269541779,0.1533971515293019,657.0,,,,0.0
12,0.27333973709488535,0.06966975666280417,481.0,6904.0,742.0,0.0,0.4648648648648649,0.4648648648648649,0.5612612612612613,0.6864864864864865,0.588018018018018,0.8054054054054054,0.6145731445731445,1.0,0.11590296495956873,0.14881494986326343,653.0,,,,0.0
13,0.2758222912307942,0.0825674690007294,566.0,6855.0,742.0,0.0,0.44339622641509435,0.44339622641509435,0.5542452830188679,0.6981132075471698,0.5816037735849057,0.8160377358490566,0.6073581162024558,1.0,0.12668463611859837,0.15274803711634546,642.0,,,,0.0
14,0.2781030830164349,0.0748955782802823,520.0,6943.0,742.0,0.0,0.41089108910891087,0.41089108910891087,0.5272277227722773,0.6782178217821783,0.556930693069307,0.8118811881188119,0.5822744774477449,1.0,0.11185983827493262,0.14656771799628943,632.0,,,,0.0
15,0.28040141935427276,0.07544996400287977,524.0,6945.0,742.0,0.0,0.39461883408071746,0.39461883408071746,0.5209267563527654,0.6816143497757847,0.5511958146487296,0.820627802690583,0.5748683180297531,1.0,0.11859838274932614,0.15405014464802314,639.0,,,,0.0
16,0.28265150817356827,0.07439095127610208,513.0,6896.0,742.0,0.0,0.4523809523809524,0.4523809523809524,0.5730158730158731,0.7285714285714285,0.6003968253968253,0.8476190476190476,0.6212112622826907,1.0,0.1280323450134771,0.15616766467065868,652.0,,,,0.0
17,0.2848840524406665,0.07335350915117451,509.0,6939.0,742.0,0.0,0.42727272727272725,0.42727272727272725,0.531060606060606,0.6636363636363637,0.5626515151515151,0.8045454545454546,0.5876713564213565,1.0,0.12668463611859837,0.1544081831466147,634.0,,,,0.0
18,0.28719993333070165,0.07576409814894533,528.0,6969.0,742.0,0.0,0.38427947598253276,0.38427947598253276,0.507278020378457,0.6681222707423581,0.5454876273653567,0.834061135371179,0.5679975046787274,1.0,0.11859838274932614,0.15084745762711865,623.0,,,,0.0
19,0.289533358772934,0.07764156450671336,532.0,6852.0,742.0,0.0,0.3482142857142857,0.3482142857142857,0.4955357142857143,0.6785714285714286,0.5310267857142857,0.8303571428571429,0.5542889030612245,1.0,0.10512129380053908,0.16116015132408576,639.0,,,,0.0
20,0.2916123882083065,0.0686657974793568,474.0,6903.0,742.0,0.0,0.3888888888888889,0.3888888888888889,0.5092592592592593,0.6712962962962963,0.5363425925925925,0.7962962962962963,0.5635857583774251,1.0,0.11320754716981132,0.15647616670826053,627.0,1.7789473684210526,0.20231642937607325,0.009590474266545213,0.0
21,0.2935861503304955,0.06484149855907781,450.0,6940.0,742.0,0.0,0.3925233644859813,0.3925233644859813,0.5218068535825545,0.6822429906542056,0.5505451713395638,0.8130841121495327,0.5758863670078623,1.0,0.11320754716981132,0.15742128935532235,630.0,,,,0.0
22,0.295722199560509,0.07150198208779915,487.0,6811.0,742.0,0.0,0.38288288288288286,0.38288288288288286,0.49024024024024027,0.6351351351351351,0.5265015015015014,0.7972972972972973,0.5556556556556558,1.0,0.11455525606469003,0.16238868517548455,620.0,,,,0.0
23,0.2978889517568676,0.07219055969603975,494.0,6843.0,742.0,0.0,0.38392857142857145,0.38392857142857145,0.4970238095238095,0.6383928571428571,0.5213541666666667,0.7455357142857143,0.5564767573696144,1.0,0.11590296495956873,0.15880582037129956,633.0,,,,0.0
24,0.29998552574443726,0.06922519913106445,478.0,6905.0,742.0,0.0,0.45,0.45,0.55,0.6818181818181818,0.5870454545454545,0.8454545454545455,0.6075414862914864,1.0,0.1334231805929919,0.15802845528455284,622.0,,,,0.0
25,0.30204701062761247,0.06740283952387781,470.0,6973.0,742.0,0.0,0.4110169491525424,0.4110169491525424,0.5112994350282486,0.6483050847457628,0.5420197740112994,0.788135593220339,0.5713512241054615,1.0,0.1307277628032345,0.16102123356926187,637.0,,,,0.0
26,0.30392866385076606,0.06183338137791871,429.0,6938.0,742.0,0.0,0.37254901960784315,0.37254901960784315,0.48611111111111116,0.6421568627450981,0.5206699346405229,0.7941176470588235,0.5490448957360722,1.0,0.10242587601078167,0.1634341867080424,632.0,,,,0.0
27,0.3058059309358703,0.0617782909930716,428.0,6928.0,742.0,0.0,0.30837004405286345,0.30837004405286345,0.43245227606461084,0.5991189427312775,0.4694566813509545,0.762114537444934,0.5001468428781204,1.0,0.09433962264150944,0.16063525123665712,617.0,,,,0.0
28,0.307832326714651,0.06614173228346457,462.0,6985.0,742.0,0.0,0.3257918552036199,0.3257918552036199,0.4328808446455505,0.579185520361991,0.4672699849170438,0.7330316742081447,0.5024258421317245,1.0,0.09703504043126684,0.16445974576271186,621.0,,,,0.0
29,0.30976222745634696,0.06342799481043679,440.0,6937.0,742.0,0.0,0.34080717488789236,0.34080717488789236,0.43946188340807174,0.5739910313901345,0.48139013452914803,0.7623318385650224,0.513524094241583,1.0,0.10242587601078167,0.16155258326776817,616.0,,,,0.0
30,0.31156931633266227,0.05894977822292173,412.0,6989.0,742.0,0.0,0.3532110091743119,0.3532110091743119,0.4541284403669725,0.5871559633027523,0.4917431192660551,0.7477064220183486,0.5239260230085917,1.0,0.10377358490566038,0.1600922131147541,625.0,1.7448979591836735,0.19487632482437195,0.010640685519527645,0.0
31,0.3133062270001886,0.057035863459599594,396.0,6943.0,742.0,0.0,0.3526570048309179,0.3526570048309179,0.4774557165861513,0.6376811594202898,0.5057165861513688,0.7632850241545893,0.5379917184265011,1.0,0.09838274932614555,0.16503311258278144,623.0,,,,0.0
32,0.3149905040111233,0.05501432664756447,384.0,6980.0,742.0,0.0,0.34536082474226804,0.34536082474226804,0.4329896907216495,0.5412371134020618,0.47087628865979386,0.711340206185567,0.507879234167894,1.0,0.09029649595687332,0.15717948717948718,613.0,,,,0.0
33,0.3165870582610717,0.052186379928315416,364.0,6975.0,742.0,0.0,0.26291079812206575,0.26291079812206575,0.36619718309859156,0.5070422535211268,0.4150234741784038,0.7183098591549296,0.45283739473880324,1.0,0.07547169811320754,0.16316472114137484,629.0,,,,0.0
34,0.31823624616761187,0.054092936268162854,376.0,6951.0,742.0,0.0,0.33,0.33,0.43166666666666664,0.565,0.46791666666666665,0.725,0.5055238095238095,1.0,0.0889487870619946,0.156519533231862,617.0,,,,0.0
35,0.31999947366343406,0.057791834387579066,402.0,6956.0,742.0,0.0,0.36585365853658536,0.36585365853658536,0.4642276422764227,0.5902439024390244,0.5013008130081301,0.751219512195122,0.5344367015098723,1.0,0.10107816711590296,0.1625032868787799,618.0,,,,0.0
36,0.32149076060019915,0.04926108374384237,340.0,6902.0,742.0,0.0,0.2783018867924528,0.2783018867924528,0.3938679245283019,0.5518867924528302,0.4306603773584906,0.7122641509433962,0.46867887091943694,1.0,0.07951482479784366,0.16415192507804371,631.0,,,,0.0
37,0.32287678022378075,0.045155758788225205,316.0,6998.0,742.0,0.0,0.3191489361702128,0.3191489361702128,0.4210992907801418,0.5638297872340425,0.4578014184397163,0.7340425531914894,0.49218802769334685,1.0,0.08086253369272237,0.15509376583882412,612.0,,,,0.0
38,0.3243373641942007,0.04740213523131673,333.0,7025.0,742.0,0.0,0.25396825396825395,0.25396825396825395,0.3827160493827161,0.5714285714285714,0.42345679012345677,0.746031746031746,0.45704627530024355,1.0,0.0646900269541779,0.1607466943220119,620.0,,,,0.0
39,0.3259163738919519,0.05193306405077899,360.0,6932.0,742.0,0.0,0.2753623188405797,0.2753623188405797,0.4033816425120773,0.5603864734299517,0.4379227053140097,0.714975845410628,0.47660263783452184,1.0,0.07681940700808626,0.16293171631953599,618.0,,,,0.0
40,0.32746906676140725,0.05106014712245781,354.0,6933.0,742.0,0.0,0.39195979899497485,0.39195979899497485,0.474036850921273,0.5678391959798995,0.5129815745393634,0.7336683417085427,0.5472222222222222,1.0,0.10512129380053908,0.1605973277443018,613.0,1.7135416666666667,0.18921636365645633,0.013800527278746057,0.0
41,0.32903053190696124,0.05101748351963313,356.0,6978.0,742.0,0.0,0.2814070351758794,0.2814070351758794,0.4128978224455611,0.5778894472361809,0.4412897822445561,0.6984924623115578,0.4808566642737498,1.0,0.07547169811320754,0.16109502500658068,612.0,,,,0.0
42,0.3304779574632332,0.04750935790382954,330.0,6946.0,742.0,0.0,0.29533678756476683,0.29533678756476683,0.4179620034542314,0.5751295336787565,0.45086355785837645,0.7253886010362695,0.4857841927790114,1.0,0.07681940700808626,0.16157556270096463,603.0,,,,0.0
43,0.33196485826194894,0.04905223556648821,339.0,6911.0,742.0,0.0,0.3069306930693069,0.3069306930693069,0.43646864686468645,0.6039603960396039,0.47533003300330035,0.7772277227722773,0.5040998742731416,1.0,0.08355795148247978,0.16580027359781122,606.0,,,,0.0
44,0.33329385809088957,0.04407272727272727,303.0,6875.0,742.0,0.0,0.265625,0.265625,0.3888888888888889,0.5572916666666666,0.4245659722222223,0.7135416666666666,0.46317170965608473,1.0,0.06873315363881402,0.16666666666666666,617.0,,,,0.0
45,0.33471935295691496,0.04698568743675004,325.0,6917.0,742.0,0.0,0.2857142857142857,0.2857142857142857,0.3862433862433862,0.5079365079365079,0.4246031746031746,0.6772486772486772,0.4682896615436299,1.0,0.07277628032345014,0.1629139072847682,615.0,,,,0.0
46,0.3361009864424473,0.044967880085653104,315.0,7005.0,742.0,0.0,0.25,0.25,0.3758680555555555,0.5520833333333334,0.41180555555555554,0.7083333333333334,0.4492786871693122,1.0,0.0646900269541779,0.16853013362421598,618.0,,,,0.0
47,0.33746507537578235,0.04476752555059738,311.0,6947.0,742.0,0.0,0.3224043715846995,0.3224043715846995,0.44717668488160295,0.6229508196721312,0.4777777777777778,0.7540983606557377,0.5098013704571082,1.0,0.07951482479784366,0.16803953871499178,612.0,,,,0.0
