round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000102823798568,0.5111734729013153,0.7407407407407408,0.00041302402423074275,6.0,14527.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888884,0.5,0.4305555555555555,0.6666666666666666,0.486111111111111,1.0,0.001272264631043257,0.12200894031028135,1392.0,2.0,0.06470885602917878,0.0002974861641697759,0.0
1,0.40001579079763727,0.33902303635859005,0.5185185185185185,0.0002081165452653486,3.0,14415.0,1572.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.19444444444444442,0.6666666666666666,0.23611111111111108,1.0,0.0,0.12263157894736842,1398.0,,,,0.0
2,0.40002680763319814,0.4497752242023899,0.5532407407407408,0.0004126831281381113,6.0,14539.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375,0.5,0.4490740740740741,1.0,0.001272264631043257,0.12139338494018297,1380.0,,,,0.0
3,0.40003966060801915,0.3221161961691607,0.611111111111111,0.0004863137418368765,7.0,14394.0,1572.0,0.0,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6785714285714286,0.8571428571428571,0.6944444444444444,1.0,0.002544529262086514,0.12199614102788985,1391.0,,,,0.0
4,0.4000488413043199,0.29619505494505494,0.5111111111111111,0.00034328870580157915,5.0,14565.0,1572.0,0.0,0.0,0.0,0.1,0.2,0.2,0.6,0.24722222222222223,1.0,0.0,0.12019815748305232,1383.0,,,,0.0
5,0.4000543497221003,0.12235673930589186,0.5833333333333334,0.00020749757919490938,3.0,14458.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5370370370370371,1.0,0.0006361323155216285,0.12306886619533909,1410.0,,,,0.0
6,0.40007087497544164,0.2103136038996097,0.6736111111111112,0.0006243496357960458,9.0,14415.0,1572.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6357142857142858,0.8571428571428571,0.65,1.0,0.002544529262086514,0.1220271555824613,1411.0,,,,0.0
7,0.4000800556717424,0.273567977915804,0.553968253968254,0.00034494653328734045,5.0,14495.0,1572.0,0.0,0.0,0.0,0.3,0.6,0.35,0.8,0.38333333333333336,1.0,0.0,0.1226252158894646,1420.0,,,,0.0
8,0.4000947447858235,0.20346167127071824,0.5462962962962963,0.0005521811154058532,8.0,14488.0,1572.0,0.0,0.25,0.25,0.2916666666666667,0.375,0.3729166666666667,0.75,0.4041666666666667,1.0,0.001272264631043257,0.12336026409521328,1420.0,,,,0.0
9,0.4001057616213844,0.33959630911188005,0.6018518518518517,0.00041505257332595465,6.0,14456.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.3888888888888889,0.6666666666666666,0.47222222222222227,1.0,0.47222222222222227,1.0,0.0006361323155216285,0.12364258230012826,1446.0,,,,0.0
10,0.4001094338999047,0.05154301852999932,0.2777777777777778,0.00013775053378331842,2.0,14519.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.26666666666666666,1.0,0.26666666666666666,1.0,0.0,0.12177662785683484,1412.0,2.0,0.06460017855436555,0.0002974861641697759,0.0
11,0.40011494231768513,0.43224369185308303,0.3703703703703704,0.0002077274615704196,3.0,14442.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13888888888888887,1.0,0.0,0.1253448275862069,1454.0,,,,0.0
12,0.40012228687472573,0.10184411969380654,0.625,0.0002782802281897871,4.0,14374.0,1572.0,0.0,0.25,0.25,0.25,0.25,0.3625,0.75,0.4041666666666667,1.0,0.0006361323155216285,0.12312414733969987,1444.0,,,,0.0
13,0.40013146757102647,0.3224296499656829,0.611111111111111,0.00034305317324185246,5.0,14575.0,1572.0,0.0,0.4,0.4,0.5,0.6,0.5,0.6,0.545,1.0,0.001272264631043257,0.12319333446692739,1449.0,,,,0.0
14,0.40014799282436775,0.29677360387533136,0.654320987654321,0.0006165650476125231,9.0,14597.0,1572.0,0.0,0.1111111111111111,0.1111111111111111,0.35185185185185186,0.6666666666666666,0.35185185185185186,0.6666666666666666,0.39550264550264547,1.0,0.0006361323155216285,0.12344097044250811,1445.0,,,,0.0
15,0.4001571735206685,0.2379264726361231,0.5888888888888888,0.0003480197675227953,5.0,14367.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.21666666666666665,0.6,0.27222222222222225,1.0,0.0,0.12559972583961618,1466.0,,,,0.0
16,0.4001663542169692,0.3559447256806677,0.5555555555555556,0.00034192710114203654,5.0,14623.0,1572.0,0.0,0.2,0.2,0.3,0.4,0.38,0.8,0.40857142857142853,1.0,0.0006361323155216285,0.12285136501516683,1458.0,,,,0.0
17,0.40017002649548955,0.37404962676251036,0.6666666666666667,0.00013821700069108501,2.0,14470.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.0006361323155216285,0.1240499915554805,1469.0,,,,0.0
18,0.40017553491326996,0.31319120738506534,0.5925925925925926,0.0002056061956000274,3.0,14591.0,1572.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.1237966559702753,1466.0,,,,0.0
19,0.40018655174883083,0.13660559689269502,0.6083333333333334,0.0004209935447656469,6.0,14252.0,1572.0,0.0,0.0,0.0,0.1,0.2,0.24,0.8,0.26,1.0,0.0,0.1257474651182945,1451.0,,,,0.0
20,0.4001920601666113,0.28775851263839564,0.40740740740740744,0.00020885547201336674,3.0,14364.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.17857142857142858,1.0,0.0,0.12622527944969905,1468.0,2.0,0.06453736868750673,0.0002974861641697759,0.0
21,0.40019940472365184,0.08616133518776077,0.3680555555555556,0.00027808676307007786,4.0,14384.0,1572.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.34444444444444444,1.0,0.0006361323155216285,0.12352134407680439,1441.0,,,,0.0
22,0.40020307700217217,0.31217340484048406,0.5833333333333334,0.00013749484394335213,2.0,14546.0,1572.0,0.0,0.0,0.0,0.25,0.5,0.375,1.0,0.375,1.0,0.0,0.12382234185733512,1472.0,,,,0.0
23,0.40020674928069244,0.22122364327687521,0.6944444444444444,0.00013824566254233773,2.0,14467.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.001272264631043257,0.12362613955866064,1451.0,,,,0.0
24,0.4002104215592127,0.28845089903181187,0.5,0.00013829345871940258,2.0,14462.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.22916666666666666,1.0,0.0,0.12442748091603054,1467.0,,,,0.0
25,0.40021960225551345,0.19716601995565408,0.5888888888888889,0.0003463323405139572,5.0,14437.0,1572.0,0.0,0.2,0.2,0.2,0.2,0.24,0.4,0.3219047619047619,1.0,0.0006361323155216285,0.12549153701487434,1468.0,,,,0.0
26,0.40022694681255405,0.2509971803864933,0.4444444444444445,0.0002750085940185631,4.0,14545.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.1736111111111111,1.0,0.0,0.12362105263157895,1468.0,,,,0.0
27,0.4002306190910743,0.04904997934737712,0.7569444444444444,0.00013766519823788548,2.0,14528.0,1572.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.0006361323155216285,0.12502123322575165,1472.0,,,,0.0
28,0.40023429136959465,0.3044726347634763,0.5595238095238095,0.00013749484394335213,2.0,14546.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.6,1.0,0.0006361323155216285,0.12414722479575507,1474.0,,,,0.0
29,0.40023979978737506,0.06857248332987242,0.611111111111111,0.00020761245674740485,3.0,14450.0,1572.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.3444444444444444,1.0,0.3444444444444444,1.0,0.0,0.12497881714963566,1475.0,,,,0.0
