round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000416683114685,0.19289010067114093,0.8829365079365079,0.004177109440267335,10.0,2394.0,247.0,0.0,0.5,0.5,0.625,0.75,0.6875,1.0,0.6875,1.0,0.016194331983805668,0.13473423980222496,218.0,1.930817610062893,0.162397800695271,0.005775355179325172,0.0
1,0.5000855296919615,0.3638774671052632,0.7283950617283951,0.004095004095004095,10.0,2442.0,247.0,0.0,0.5555555555555556,0.5555555555555556,0.6111111111111112,0.6666666666666666,0.6388888888888888,0.7777777777777778,0.6685185185185185,1.0,0.020242914979757085,0.1350210970464135,224.0,,,,0.0
2,0.5001293910724546,0.2668599834299917,0.6558641975308643,0.004125412541254125,10.0,2424.0,247.0,0.0,0.1111111111111111,0.1111111111111111,0.2962962962962963,0.5555555555555556,0.35185185185185186,0.7777777777777778,0.38161375661375657,1.0,0.004048582995951417,0.1340012523481528,214.0,,,,0.0
3,0.5001644801768491,0.3834430756159728,0.7619047619047619,0.003386960203217612,8.0,2362.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.6077097505668935,1.0,0.012145748987854251,0.1342821782178218,217.0,,,,0.0
4,0.5002258861095394,0.17307350326022525,0.7435515873015873,0.005775577557755775,14.0,2424.0,247.0,0.0,0.375,0.375,0.5208333333333334,0.75,0.5520833333333333,0.875,0.5645833333333333,1.0,0.012145748987854251,0.13497652582159625,230.0,,,,0.0
5,0.5002785197661311,0.27196274673338894,0.7603174603174603,0.004979253112033195,12.0,2410.0,247.0,0.0,0.5,0.5,0.6166666666666666,0.8,0.6366666666666667,0.9,0.6477777777777778,1.0,0.020242914979757085,0.13109935332157555,223.0,,,,0.0
6,0.5003179950085749,0.11317041918359877,0.8139880952380952,0.0036930652441526466,9.0,2437.0,247.0,0.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.75,0.8571428571428571,0.7738095238095237,1.0,0.020242914979757085,0.1367726454709058,228.0,,,,0.0
7,0.5003794009412652,0.2867897472665352,0.7045717592592592,0.0058212058212058215,14.0,2405.0,247.0,0.0,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6041666666666666,0.6666666666666666,0.6423611111111112,1.0,0.02834008097165992,0.1418960244648318,232.0,,,,0.0
8,0.5004232623217583,0.14438202247191012,0.7055555555555556,0.004144218814753419,10.0,2413.0,247.0,0.0,0.2,0.2,0.31666666666666665,0.5,0.3666666666666666,0.7,0.4111111111111111,1.0,0.008097165991902834,0.13454545454545455,222.0,,,,0.0
9,0.5004758959783501,0.1494205298013245,0.5915404040404041,0.004942339373970346,12.0,2428.0,247.0,0.0,0.2727272727272727,0.2727272727272727,0.3484848484848485,0.45454545454545453,0.4121212121212121,0.7272727272727273,0.44783549783549775,1.0,0.012145748987854251,0.13964784456587737,230.0,,,,0.0
