round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000372821734191,0.8531005560267647,0.75,0.0038022813688212928,9.0,2367.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.6190476190476192,0.8571428571428571,0.6190476190476192,0.8571428571428571,0.6394557823129252,1.0,0.012145748987854251,0.13219481340923467,209.0,1.98159509202454,0.16175887466748906,0.005530566412541913,0.0
1,0.5000811435539122,0.946630615640599,0.759920634920635,0.004142502071251036,10.0,2414.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.5238095238095238,0.7142857142857143,0.5523809523809524,0.8571428571428571,0.5727891156462585,1.0,0.012145748987854251,0.13274336283185842,210.0,,,,0.0
2,0.5001293910724546,0.9051026639187849,0.7648809523809524,0.00459674049310489,11.0,2393.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.5476190476190476,0.7142857142857143,0.619047619047619,1.0,0.619047619047619,1.0,0.012145748987854251,0.13606770833333334,209.0,,,,0.0
3,0.5001776385909971,0.7876266828013917,0.7416666666666667,0.004554865424430642,11.0,2415.0,247.0,0.0,0.3,0.3,0.4166666666666667,0.6,0.4666666666666666,0.8,0.49444444444444435,1.0,0.012145748987854251,0.14230019493177387,219.0,,,,0.0
4,0.5002390445236874,0.8235328742127259,0.808449074074074,0.005735354362965997,14.0,2441.0,247.0,0.0,0.4166666666666667,0.4166666666666667,0.5277777777777778,0.6666666666666666,0.5694444444444444,0.8333333333333334,0.5932539682539683,1.0,0.020242914979757085,0.13174404015056462,210.0,,,,0.0
5,0.5002741336280818,0.7902277542372882,0.6329365079365079,0.0033783783783783786,8.0,2368.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.40476190476190477,0.7142857142857143,0.40476190476190477,0.7142857142857143,0.4394557823129252,1.0,0.004048582995951417,0.13580998781973203,223.0,,,,0.0
6,0.5003399256988215,0.8818852687273739,0.7807539682539683,0.0062266500622665,15.0,2409.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.4880952380952381,0.7142857142857143,0.5059523809523809,0.7857142857142857,0.5352891156462585,1.0,0.016194331983805668,0.13216957605985039,212.0,,,,0.0
7,0.5003837870793145,0.8255574253260413,0.8388888888888888,0.0041893590280687055,10.0,2387.0,247.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.5916666666666666,0.9,0.6083333333333333,1.0,0.016194331983805668,0.13633520950594122,218.0,,,,0.0
8,0.5004627375642021,0.9151508742244783,0.6438492063492063,0.007556675062972292,18.0,2382.0,247.0,0.0,0.35714285714285715,0.35714285714285715,0.4404761904761904,0.5714285714285714,0.47261904761904766,0.7142857142857143,0.508531746031746,1.0,0.020242914979757085,0.1367137355584082,213.0,,,,0.0
9,0.5005022128066459,0.9583626224284175,0.9021990740740741,0.003781512605042017,9.0,2380.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.7222222222222223,0.8333333333333334,0.763888888888889,1.0,0.763888888888889,1.0,0.016194331983805668,0.13440514469453377,209.0,,,,0.0
