round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40493021569693677,0.8973164405426977,0.6989399092970522,0.015401540154015401,28.0,1818.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.630952380952381,0.8571428571428571,0.6452380952380953,0.9285714285714286,0.6531746031746032,1.0,0.03225806451612903,0.18786692759295498,96.0,1.9204545454545454,0.13696850165191207,0.026419633385535518,0.0
1,0.4089178901576944,0.8806978052898142,0.5756448412698414,0.012229016120066704,22.0,1799.0,186.0,0.0,0.25,0.25,0.4305555555555555,0.6666666666666666,0.45138888888888884,0.75,0.48908730158730157,1.0,0.016129032258064516,0.19675456389452334,97.0,,,,0.0
2,0.41344933840855536,0.8390072504182935,0.7099277210884355,0.013751375137513752,25.0,1818.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.5833333333333333,0.7857142857142857,0.6011904761904762,0.8571428571428571,0.6202380952380953,1.0,0.03225806451612903,0.17300380228136883,91.0,,,,0.0
3,0.4168932390792097,0.900201084105613,0.8073743386243387,0.010410958904109589,19.0,1825.0,186.0,0.0,0.8,0.8,0.8833333333333332,1.0,0.8833333333333332,1.0,0.8833333333333332,1.0,0.043010752688172046,0.18359375,94.0,,,,0.0
4,0.42160594526010514,0.895780244460761,0.6312830687830687,0.014388489208633094,26.0,1807.0,186.0,0.0,0.26666666666666666,0.26666666666666666,0.3666666666666666,0.5333333333333333,0.4399999999999999,0.8666666666666667,0.4622222222222222,1.0,0.021505376344086023,0.1958762886597938,95.0,,,,0.0
5,0.42414355628058725,0.8851813553929366,0.5379689754689755,0.0077348066298342545,14.0,1810.0,186.0,0.0,0.18181818181818182,0.18181818181818182,0.3484848484848485,0.5454545454545454,0.37121212121212116,0.6363636363636364,0.41764069264069265,1.0,0.010752688172043012,0.1891891891891892,98.0,,,,0.0
6,0.42722494109117276,0.8724997536703123,0.644510582010582,0.009402654867256638,17.0,1808.0,186.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.6166666666666666,1.0,0.6166666666666666,1.0,0.021505376344086023,0.188212927756654,99.0,,,,0.0
7,0.43066884176182707,0.9011965663747507,0.6312576312576313,0.010326086956521738,19.0,1840.0,186.0,0.0,0.23076923076923078,0.23076923076923078,0.3589743589743589,0.5384615384615384,0.4128205128205128,0.7692307692307693,0.4391941391941392,1.0,0.016129032258064516,0.16666666666666666,88.0,,,,0.0
8,0.4317563893420337,0.6325009147457006,0.5185185185185185,0.0032822757111597373,6.0,1828.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888884,0.5,0.38888888888888884,0.5,0.45416666666666666,1.0,0.010752688172043012,0.17575757575757575,87.0,,,,0.0
9,0.43520029001268806,0.8851339391078592,0.6225749559082892,0.010537992235163616,19.0,1803.0,186.0,0.0,0.4,0.4,0.5,0.6,0.5,0.6,0.5545634920634921,1.0,0.021505376344086023,0.18181818181818182,94.0,,,,0.0
10,0.43683161138299803,0.9146792383065261,0.6898148148148149,0.004966887417218543,9.0,1812.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.4166666666666667,0.8333333333333334,0.44047619047619047,1.0,0.005376344086021506,0.17716535433070865,90.0,1.9793814432989691,0.12427227836267138,0.0453440905847195,0.0
11,0.4390067065434113,0.90257793764988,0.5823412698412698,0.006597031335898846,12.0,1819.0,186.0,0.0,0.125,0.125,0.25,0.375,0.325,0.75,0.35535714285714287,1.0,0.005376344086021506,0.19642857142857142,99.0,,,,0.0
12,0.4424506072140656,0.8901024293768633,0.7428293650793651,0.010543840177580466,19.0,1802.0,186.0,0.0,0.7,0.7,0.7,0.7,0.725,0.8,0.7474999999999999,1.0,0.03763440860215054,0.19460500963391136,101.0,,,,0.0
13,0.4444444444444444,0.8156023040320561,0.6904761904761905,0.006024096385542169,11.0,1826.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.4074074074074074,0.6666666666666666,0.4351851851851852,0.7777777777777778,0.46759259259259256,1.0,0.010752688172043012,0.170873786407767,88.0,,,,0.0
14,0.44571324995468553,0.7847661188369153,0.38078703703703703,0.003856749311294766,7.0,1815.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.20833333333333334,0.3333333333333333,0.30138888888888893,1.0,0.005376344086021506,0.19140625,98.0,,,,0.0
15,0.44825086097516764,0.8348654357690503,0.6020833333333334,0.007608695652173913,14.0,1840.0,186.0,0.0,0.3,0.3,0.41666666666666663,0.6,0.41666666666666663,0.6,0.475,1.0,0.016129032258064516,0.19047619047619047,100.0,,,,0.0
16,0.4507884719956498,0.8062356390143413,0.5892708333333334,0.007705008255365988,14.0,1817.0,186.0,0.0,0.375,0.375,0.5,0.625,0.525,0.75,0.5527777777777778,1.0,0.016129032258064516,0.19710669077757687,109.0,,,,0.0
17,0.4540511147362697,0.899062327633756,0.6882857142857144,0.009830693610049153,18.0,1831.0,186.0,0.0,0.2,0.2,0.4499999999999999,0.8,0.4699999999999999,0.9,0.481111111111111,1.0,0.010752688172043012,0.1935483870967742,102.0,,,,0.0
18,0.45640746782671743,0.8673631757464093,0.546201814058957,0.007027027027027027,13.0,1850.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.47619047619047616,0.8571428571428571,0.494047619047619,1.0,0.010752688172043012,0.17383177570093458,93.0,,,,0.0
19,0.4587638209171651,0.8593352012226185,0.33838383838383845,0.007123287671232876,13.0,1825.0,186.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.10909090909090909,0.2727272727272727,0.19834054834054832,1.0,0.0,0.19056603773584907,101.0,,,,0.0
20,0.4603951422874751,0.9180127263827704,0.9315555555555555,0.004931506849315068,9.0,1825.0,186.0,0.0,0.6,0.6,0.8,1.0,0.8,1.0,0.8,1.0,0.016129032258064516,0.17890772128060264,95.0,1.970873786407767,0.11651973819411973,0.04486916242139578,0.0
21,0.46112017400761285,0.9716480446927375,0.4444444444444445,0.002229654403567447,4.0,1794.0,186.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.5,0.18194444444444444,1.0,0.0,0.17782026768642448,93.0,,,,0.0
22,0.4632952691680261,0.9314221857325305,0.38498263888888895,0.0065252854812398045,12.0,1839.0,186.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.16041666666666665,0.625,0.2046626984126984,1.0,0.0,0.19577735124760076,102.0,,,,0.0
