round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5018988013153708,0.5680651087595533,0.5795522611560346,0.028,140.0,5000.0,515.0,0.0,0.38028169014084506,0.38028169014084506,0.48122065727699537,0.6056338028169014,0.5178403755868545,0.7605633802816901,0.5496590655041358,1.0,0.05048543689320388,0.1929113924050633,381.0,1.9337349397590362,0.11156533948752825,0.009171785015846038,0.0
1,0.5034899756019943,0.5591116635591464,0.6434128821281598,0.02524232633279483,125.0,4952.0,515.0,0.0,0.3181818181818182,0.3181818181818182,0.4696969696969697,0.6666666666666666,0.49924242424242415,0.803030303030303,0.5237073112073112,1.0,0.05436893203883495,0.19959266802443992,392.0,,,,0.0
2,0.5055478943460273,0.5579737193582064,0.6507842432950192,0.028953229398663696,143.0,4939.0,515.0,0.0,0.3493975903614458,0.3493975903614458,0.47791164658634533,0.6265060240963856,0.5116465863453815,0.7710843373493976,0.5416045132912602,1.0,0.06407766990291262,0.19490254872563717,390.0,,,,0.0
3,0.5071602842898059,0.5605790915359397,0.6348449690610707,0.02894736842105263,143.0,4940.0,515.0,0.0,0.4393939393939394,0.4393939393939394,0.5505050505050504,0.7121212121212122,0.5785353535353535,0.8333333333333334,0.6011844636844635,1.0,0.07378640776699029,0.20010261672652643,390.0,,,,0.0
4,0.5087726742335844,0.5479687323775466,0.5637450396825398,0.024091627172195894,122.0,5064.0,515.0,0.0,0.31746031746031744,0.31746031746031744,0.43121693121693117,0.5714285714285714,0.455026455026455,0.6825396825396826,0.49419249181153946,1.0,0.04660194174757282,0.19672968829841594,385.0,,,,0.0
5,0.510236554577278,0.612954029722354,0.6203068632756132,0.022727272727272728,112.0,4928.0,515.0,0.0,0.45614035087719296,0.45614035087719296,0.5701754385964912,0.7192982456140351,0.5859649122807017,0.7894736842105263,0.6125452520189362,1.0,0.05825242718446602,0.19416498993963782,386.0,,,,0.0
6,0.511403415720802,0.533912436965358,0.5397927689594356,0.020820699413786132,103.0,4947.0,515.0,0.0,0.2916666666666667,0.2916666666666667,0.43402777777777773,0.625,0.47361111111111115,0.7916666666666666,0.49670138888888893,1.0,0.031067961165048542,0.20164609053497942,392.0,,,,0.0
7,0.5129733743502705,0.5250996680379294,0.5998578678266178,0.026141162276291978,130.0,4973.0,515.0,0.0,0.31666666666666665,0.31666666666666665,0.4555555555555555,0.6333333333333333,0.4855555555555556,0.7666666666666667,0.5151719576719577,1.0,0.04466019417475728,0.1962283384301733,385.0,,,,0.0
8,0.5139280789222446,0.5148249372137687,0.6096230158730158,0.017076641593819882,84.0,4919.0,515.0,0.0,0.37777777777777777,0.37777777777777777,0.5222222222222221,0.7555555555555555,0.5411111111111111,0.8444444444444444,0.5632627865961198,1.0,0.03495145631067961,0.1932168550873587,376.0,,,,0.0
9,0.5150525087514586,0.5787442464548008,0.5751108776844072,0.019910605444941082,98.0,4922.0,515.0,0.0,0.3877551020408163,0.3877551020408163,0.49319727891156456,0.6122448979591837,0.5207482993197279,0.7346938775510204,0.5535633300939423,1.0,0.04660194174757282,0.20551508844953173,395.0,,,,0.0
