round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5005912495072921,0.3249537037037037,0.5171717171717172,0.006622516556291391,12.0,1812.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.28750000000000003,0.5,0.3606481481481481,1.0,0.010582010582010581,0.18132611637347767,134.0,1.9878048780487805,0.05633297349098202,0.08691932601645576,0.0
1,0.5014288529759559,0.2825423837657334,0.5559895833333334,0.009194159004867496,17.0,1849.0,189.0,0.0,0.125,0.125,0.23958333333333331,0.375,0.29270833333333335,0.625,0.3404513888888889,1.0,0.010582010582010581,0.1813186813186813,132.0,,,,0.0
2,0.5019215608986992,0.4438233650083846,0.788888888888889,0.005558643690939411,10.0,1799.0,189.0,0.0,0.5,0.5,0.5333333333333333,0.6,0.6083333333333333,0.9,0.6183333333333333,1.0,0.026455026455026454,0.18194640338504936,129.0,,,,0.0
3,0.502463539613717,0.36136363636363644,0.8148148148148149,0.005942733657482442,11.0,1851.0,189.0,0.0,0.4444444444444444,0.4444444444444444,0.6111111111111112,0.7777777777777778,0.6388888888888888,0.8888888888888888,0.6547619047619047,1.0,0.021164021164021163,0.1774193548387097,132.0,,,,0.0
4,0.5029562475364604,0.2791414419372592,0.45486111111111105,0.005473453749315818,10.0,1827.0,189.0,0.0,0.125,0.125,0.20833333333333331,0.375,0.23333333333333334,0.5,0.2949404761904762,1.0,0.005291005291005291,0.17326057298772168,127.0,,,,0.0
5,0.5031533307055578,0.25566037735849056,0.5555555555555556,0.002151694459386767,4.0,1859.0,189.0,0.0,0.0,0.0,0.125,0.25,0.175,0.5,0.2523809523809524,1.0,0.0,0.17882689556509299,125.0,,,,0.0
6,0.5035474970437525,0.22930372807017543,0.3611111111111111,0.004366812227074236,8.0,1832.0,189.0,0.0,0.0,0.0,0.10416666666666666,0.25,0.13541666666666666,0.375,0.2063988095238095,1.0,0.0,0.18307905686546463,132.0,,,,0.0
7,0.5038923925896729,0.31329942980428416,0.5079365079365079,0.0037614185921547557,7.0,1861.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.2619047619047619,0.42857142857142855,0.33531746031746035,1.0,0.005291005291005291,0.1752988047808765,132.0,,,,0.0
8,0.5043851005124163,0.2839156960621187,0.415895061728395,0.005515719801434087,10.0,1813.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.2891975308641975,1.0,0.005291005291005291,0.17662682602921648,133.0,,,,0.0
9,0.504631454473788,0.42328693790149896,0.4111111111111111,0.0026695141484249867,5.0,1873.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.16666666666666666,0.4,0.2361111111111111,1.0,0.0,0.17050067658998647,126.0,,,,0.0
10,0.505074891604257,0.1654165142090499,0.4461805555555555,0.004915346805024577,9.0,1831.0,189.0,0.0,0.125,0.125,0.25,0.375,0.25,0.375,0.33070436507936507,1.0,0.005291005291005291,0.17185385656292287,127.0,1.9937106918238994,0.054100061489222556,0.0727325900222171,0.0
11,0.5053705163579031,0.2546095444685466,0.6851851851851851,0.003243243243243243,6.0,1850.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.3666666666666667,0.8333333333333334,0.3904761904761904,1.0,0.005291005291005291,0.164850136239782,121.0,,,,0.0
12,0.5056661411115491,0.1752641948773061,0.45277777777777783,0.0032137118371719335,6.0,1867.0,189.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.30666666666666664,0.6,0.35523809523809524,1.0,0.005291005291005291,0.1712707182320442,124.0,,,,0.0
13,0.5061588490342924,0.31092299290005465,0.3904320987654321,0.005431830526887561,10.0,1841.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.2037037037037037,0.3333333333333333,0.2037037037037037,0.3333333333333333,0.28465608465608466,1.0,0.005291005291005291,0.18120805369127516,135.0,,,,0.0
14,0.5064544737879385,0.2250994215473608,0.6444444444444445,0.003243243243243243,6.0,1850.0,189.0,0.0,0.4,0.4,0.4,0.4,0.44000000000000006,0.6,0.49833333333333335,1.0,0.010582010582010581,0.1581769436997319,118.0,,,,0.0
15,0.5070949940875049,0.2047714969155231,0.44801587301587303,0.007042253521126761,13.0,1846.0,189.0,0.0,0.2,0.2,0.2333333333333333,0.3,0.2833333333333333,0.5,0.34234126984126984,1.0,0.010582010582010581,0.17338709677419356,129.0,,,,0.0
16,0.5073413480488767,0.2867934782608696,0.5986111111111111,0.0027100271002710027,5.0,1845.0,189.0,0.0,0.2,0.2,0.3333333333333333,0.6,0.3733333333333333,0.8,0.3933333333333333,1.0,0.005291005291005291,0.18067226890756302,129.0,,,,0.0
17,0.507538431217974,0.20748390557939914,0.33333333333333337,0.0021413276231263384,4.0,1868.0,189.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.33333333333333337,1.0,0.005291005291005291,0.1659634317862166,118.0,,,,0.0
18,0.5079325975561687,0.35885896047644833,0.4255952380952381,0.00431266846361186,8.0,1855.0,189.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.17142857142857143,0.5714285714285714,0.23010204081632651,1.0,0.0,0.17310252996005326,130.0,,,,0.0
19,0.5083267638943634,0.18508064516129033,0.5729166666666667,0.004282655246252677,8.0,1868.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.375,0.6666666666666666,0.4173280423280423,1.0,0.005291005291005291,0.17952314165497896,128.0,,,,0.0
20,0.5084745762711864,0.22825103997106172,0.4444444444444445,0.0016251354279523294,3.0,1846.0,189.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.16984126984126982,1.0,0.0,0.18446601941747573,133.0,2.0,0.05255811008286445,0.06285138978680674,0.0
21,0.5086716594402838,0.18196457326892107,0.4722222222222222,0.0021424745581146223,4.0,1867.0,189.0,0.0,0.0,0.0,0.125,0.25,0.175,0.5,0.23849206349206348,1.0,0.0,0.16711229946524064,125.0,,,,0.0
22,0.5089180134016555,0.20435967302452315,0.5052083333333333,0.002717391304347826,5.0,1840.0,189.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.20833333333333331,0.5,0.27499999999999997,1.0,0.0,0.18046132971506107,133.0,,,,0.0
23,0.5090165549862041,0.009962304792676346,0.3888888888888889,0.0010758472296933835,2.0,1859.0,189.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.1625,1.0,0.0,0.1787709497206704,128.0,,,,0.0
24,0.5093121797398502,0.24194999100557657,0.44722222222222224,0.0032275416890801506,6.0,1859.0,189.0,0.0,0.2,0.2,0.2,0.2,0.25,0.4,0.33190476190476187,1.0,0.005291005291005291,0.1800818553888131,132.0,,,,0.0
25,0.5096078044934963,0.2586976320582878,0.6203703703703703,0.0032679738562091504,6.0,1836.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.3611111111111111,0.6666666666666666,0.3611111111111111,0.6666666666666666,0.40158730158730155,1.0,0.005291005291005291,0.17920656634746923,131.0,,,,0.0
26,0.510001970831691,0.23563140852671338,0.5277777777777778,0.004298764105319721,8.0,1861.0,189.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.35416666666666663,0.5,0.41180555555555554,1.0,0.010582010582010581,0.164,123.0,,,,0.0
27,0.5103468663776114,0.20356950119497338,0.7013888888888888,0.003763440860215054,7.0,1860.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.4166666666666667,0.6666666666666666,0.4166666666666667,0.6666666666666666,0.46527777777777785,1.0,0.005291005291005291,0.188,141.0,,,,0.0
28,0.5107410327158061,0.27577529923830246,0.25925925925925924,0.004333694474539545,8.0,1846.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.11666666666666665,0.3333333333333333,0.19047619047619047,1.0,0.0,0.165075034106412,121.0,,,,0.0
29,0.5109381158849035,0.2750939345142244,0.2777777777777778,0.0021424745581146223,4.0,1867.0,189.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.20625,1.0,0.0,0.1655359565807327,122.0,,,,0.0
