round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5031717407446695,0.5251914059766254,0.6851364342988054,0.030531243639324242,150.0,4913.0,515.0,0.0,0.3469387755102041,0.3469387755102041,0.5136054421768707,0.7244897959183674,0.5375850340136055,0.826530612244898,0.5610341755749919,1.0,0.06601941747572816,0.17402793506983769,461.0,1.9252873563218391,0.10964075402372453,0.008268404333550649,0.0
1,0.5056751882889573,0.5251600907469977,0.6903367653367654,0.02358113509192646,118.0,5004.0,515.0,0.0,0.4266666666666667,0.4266666666666667,0.5466666666666666,0.6933333333333334,0.5720000000000001,0.8,0.5975132275132276,1.0,0.062135922330097085,0.1713641488162345,456.0,,,,0.0
2,0.508093773204625,0.5557286258220837,0.6637433862433862,0.023128423615337797,114.0,4929.0,515.0,0.0,0.43243243243243246,0.43243243243243246,0.5202702702702703,0.6486486486486487,0.5459459459459459,0.7567567567567568,0.5764800514800514,1.0,0.062135922330097085,0.1708542713567839,442.0,,,,0.0
3,0.5108093773204625,0.5744749239533924,0.6582486449864499,0.02571830419931686,128.0,4977.0,515.0,0.0,0.3855421686746988,0.3855421686746988,0.4879518072289157,0.6265060240963856,0.5150602409638554,0.7469879518072289,0.5476955440810863,1.0,0.062135922330097085,0.17309145880574453,458.0,,,,0.0
4,0.5134825501219901,0.5283031315974666,0.6484796949082664,0.025210084033613446,126.0,4998.0,515.0,0.0,0.4155844155844156,0.4155844155844156,0.5086580086580086,0.6363636363636364,0.5235930735930735,0.7012987012987013,0.5653525046382191,1.0,0.062135922330097085,0.16746765249537893,453.0,,,,0.0
5,0.5161769385806725,0.48981557161469924,0.6596832084893883,0.025440705128205128,127.0,4992.0,515.0,0.0,0.33707865168539325,0.33707865168539325,0.48314606741573035,0.6853932584269663,0.5033707865168539,0.7752808988764045,0.5316523987872303,1.0,0.05825242718446602,0.16549944710652414,449.0,,,,0.0
6,0.51889254269651,0.5048977568353398,0.6831290849673202,0.02545237621793597,128.0,5029.0,515.0,0.0,0.35294117647058826,0.35294117647058826,0.49411764705882355,0.6823529411764706,0.5241176470588235,0.8117647058823529,0.5486554621848739,1.0,0.05825242718446602,0.17076923076923076,444.0,,,,0.0
7,0.5206746578975284,0.536825721095384,0.6725454980842912,0.016870857601928097,84.0,4979.0,515.0,0.0,0.36666666666666664,0.36666666666666664,0.5027777777777778,0.6833333333333333,0.5294444444444444,0.8,0.5554298941798942,1.0,0.04271844660194175,0.16805766312594841,443.0,,,,0.0
8,0.523241752413281,0.5234874473725246,0.6328446502057613,0.024214528717230337,121.0,4997.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.4506172839506173,0.6049382716049383,0.48703703703703705,0.7654320987654321,0.5167597491671566,1.0,0.05242718446601942,0.1717325227963526,452.0,,,,0.0
9,0.5255330433860189,0.5307145605577058,0.6867803837953093,0.021526808849910303,108.0,5017.0,515.0,0.0,0.42028985507246375,0.42028985507246375,0.5265700483091788,0.6666666666666666,0.5533816425120773,0.782608695652174,0.583310328962503,1.0,0.05631067961165048,0.16767143933685003,445.0,,,,0.0
10,0.5276121777872069,0.5354864516022615,0.7035136815920399,0.019417475728155338,98.0,5047.0,515.0,0.0,0.31343283582089554,0.31343283582089554,0.4975124378109453,0.7611940298507462,0.5221393034825872,0.8656716417910447,0.5401267472162996,1.0,0.040776699029126215,0.17351247600767755,452.0,1.9371069182389937,0.08814633250377012,0.009339840773753908,0.0
11,0.5295215869311551,0.49102827411515027,0.632386222718254,0.018148820326678767,90.0,4959.0,515.0,0.0,0.3230769230769231,0.3230769230769231,0.4,0.5076923076923077,0.45153846153846156,0.7384615384615385,0.4857509157509157,1.0,0.040776699029126215,0.16986196319018404,443.0,,,,0.0
12,0.5320038188182878,0.5520320806005836,0.6791894573144573,0.0234,117.0,5000.0,515.0,0.0,0.36486486486486486,0.36486486486486486,0.44819819819819817,0.5540540540540541,0.5022522522522523,0.7837837837837838,0.5320999570999572,1.0,0.05242718446601942,0.16979714500375656,452.0,,,,0.0
