round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.4003622950028729,0.6182795698924731,0.9814814814814815,0.0012391573729863693,3.0,2421.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.012145748987854251,0.1270996640537514,227.0,,,,0.0
13,0.40037545341702085,0.5656028368794326,0.5,0.0012259910093992644,3.0,2447.0,247.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.16984126984126982,1.0,0.0,0.1286516853932584,229.0,,,,0.0
14,0.40039299796921807,0.5256955980066444,0.575,0.001658374792703151,4.0,2412.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.21666666666666667,0.75,0.2523809523809524,1.0,0.0,0.12674483528754885,227.0,,,,0.0
15,0.40041492865946465,0.6236550308008214,0.9,0.0020491803278688526,5.0,2440.0,247.0,0.0,0.4,0.4,0.6,0.8,0.6,0.8,0.6333333333333333,1.0,0.008097165991902834,0.12290502793296089,220.0,,,,0.0
16,0.4004412454877605,0.6256357388316152,0.9351851851851852,0.0024681201151789387,6.0,2431.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.8055555555555557,1.0,0.8055555555555557,1.0,0.8055555555555557,1.0,0.016194331983805668,0.13093196112064037,229.0,,,,0.0
17,0.4004500177638591,0.7300581636892398,0.9166666666666667,0.0008302200083022001,2.0,2409.0,247.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.004048582995951417,0.12849800114220444,225.0,,,,0.0
18,0.40048072073020424,0.44291114177716445,0.6597222222222223,0.002931323283082077,7.0,2388.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.4613095238095238,1.0,0.008097165991902834,0.1267765776009096,223.0,,,,0.0
19,0.4004938791443522,0.6523650062787777,0.5185185185185186,0.001254180602006689,3.0,2392.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.25,0.6666666666666666,0.2833333333333333,1.0,0.0,0.1262135922330097,221.0,,,,0.0
20,0.40052458211069736,0.41040100250626566,0.7380952380952381,0.0029154518950437317,7.0,2401.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.38095238095238093,0.7142857142857143,0.4095238095238095,0.8571428571428571,0.4253968253968254,1.0,0.004048582995951417,0.13357400722021662,222.0,1.9625,0.18711935010344755,0.004622388316327005,0.0
21,0.40054212666289457,0.4081674958540631,0.8333333333333334,0.0016556291390728477,4.0,2416.0,247.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.7777777777777778,1.0,0.012145748987854251,0.1277712952158693,219.0,,,,0.0
22,0.4005465128009439,0.2572156196943973,0.2222222222222222,0.00042426813746287653,1.0,2357.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.13224107665301346,226.0,,,,0.0
23,0.40057282962923974,0.5443351472024557,0.7870370370370371,0.0025052192066805845,6.0,2395.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.5138888888888888,0.8333333333333334,0.5416666666666666,1.0,0.008097165991902834,0.13167259786476868,222.0,,,,0.0
24,0.4006079187336342,0.40764063811922757,0.798611111111111,0.0033472803347280333,8.0,2390.0,247.0,0.0,0.5714285714285714,0.5714285714285714,0.6190476190476192,0.7142857142857143,0.6476190476190476,0.8571428571428571,0.6680272108843538,1.0,0.016194331983805668,0.13002364066193853,220.0,,,,0.0
25,0.40063423556193006,0.5705233593642965,0.6666666666666667,0.0024600246002460025,6.0,2439.0,247.0,0.0,0.2,0.2,0.4,0.6,0.44000000000000006,0.8,0.4685714285714285,1.0,0.004048582995951417,0.12687813021702837,228.0,,,,0.0
26,0.40065616625217665,0.3962463095740194,0.39417989417989424,0.0021043771043771043,5.0,2376.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.41798941798941797,1.0,0.004048582995951417,0.12998266897746968,225.0,,,,0.0
27,0.40066932466632454,0.4369091656391287,0.3703703703703704,0.0012315270935960591,3.0,2436.0,247.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.1722222222222222,1.0,0.0,0.12838633686690223,218.0,,,,0.0
28,0.4007000276326697,0.370926800472255,0.7349537037037037,0.00288421920065925,7.0,2427.0,247.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.6277777777777778,1.0,0.012145748987854251,0.12751292360712235,222.0,,,,0.0
29,0.4007175721848669,0.40575943996605857,0.7303240740740741,0.0016941973739940702,4.0,2361.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7083333333333334,1.0,0.008097165991902834,0.1295215869311552,222.0,,,,0.0
