round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.300038159401029,0.8744234800838575,0.652281746031746,0.0037593984962406013,9.0,2394.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5642857142857143,0.8571428571428571,0.5821428571428572,1.0,0.012145748987854251,0.1288272674754477,223.0,1.9774436090225564,0.2098617348343027,0.007965034196742264,0.0
1,0.3001083376098179,0.8410026041666667,0.5974702380952381,0.006622516556291391,16.0,2416.0,247.0,0.0,0.5,0.5,0.5277777777777778,0.5833333333333334,0.548611111111111,0.6666666666666666,0.5925925925925926,1.0,0.024291497975708502,0.1341534856473345,229.0,,,,0.0
2,0.3001609712664096,0.8161182840483132,0.5726010101010102,0.004973062577704103,12.0,2413.0,247.0,0.0,0.0,0.0,0.19696969696969696,0.45454545454545453,0.21515151515151512,0.5454545454545454,0.2772727272727273,1.0,0.0,0.13546511627906976,233.0,,,,0.0
3,0.30021360492300136,0.9404638462601963,0.6555555555555557,0.004952538175815105,12.0,2423.0,247.0,0.0,0.4,0.4,0.45,0.5,0.475,0.6,0.5351190476190477,1.0,0.016194331983805668,0.13173302107728338,225.0,,,,0.0
4,0.30031887223618475,0.9547673452430412,0.8132631257631259,0.009872480460715755,24.0,2431.0,247.0,0.0,0.38461538461538464,0.38461538461538464,0.6025641025641025,0.8461538461538461,0.641025641025641,1.0,0.641025641025641,1.0,0.020242914979757085,0.1298326601269475,225.0,,,,0.0
5,0.3003846643069244,0.9453092132940681,0.7685786435786436,0.006270903010033445,15.0,2392.0,247.0,0.0,0.36363636363636365,0.36363636363636365,0.5606060606060606,0.8181818181818182,0.5606060606060606,0.8181818181818182,0.587121212121212,1.0,0.016194331983805668,0.13093858632676708,226.0,,,,0.0
6,0.30046800092986126,0.9402013806445939,0.6584630647130647,0.007874015748031496,19.0,2413.0,247.0,0.0,0.5384615384615384,0.5384615384615384,0.5641025641025641,0.6153846153846154,0.6141025641025641,0.8461538461538461,0.6303418803418803,1.0,0.02834008097165992,0.1261574074074074,218.0,,,,0.0
7,0.3005513375527981,0.9007278835386338,0.5895691609977325,0.008020261713803293,19.0,2369.0,247.0,0.0,0.21428571428571427,0.21428571428571427,0.3095238095238095,0.42857142857142855,0.35595238095238096,0.6428571428571429,0.4008503401360544,1.0,0.012145748987854251,0.12690058479532162,217.0,,,,0.0
8,0.3006215157615871,0.869340966652596,0.6292735042735043,0.0067085953878406705,16.0,2385.0,247.0,0.0,0.38461538461538464,0.38461538461538464,0.5,0.6153846153846154,0.5,0.6153846153846154,0.5492063492063493,1.0,0.020242914979757085,0.12997032640949555,219.0,,,,0.0
9,0.3006829216942774,0.9194131469542689,0.8698192239858906,0.005870020964360587,14.0,2385.0,247.0,0.0,0.4444444444444444,0.4444444444444444,0.7037037037037037,1.0,0.7037037037037037,1.0,0.7037037037037037,1.0,0.016194331983805668,0.12735849056603774,216.0,,,,0.0
10,0.3007355553508691,0.9095208505937586,0.7151675485008817,0.00494641384995878,12.0,2426.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4629629629629629,0.6666666666666666,0.5185185185185185,0.8888888888888888,0.5296296296296297,1.0,0.012145748987854251,0.12658959537572254,219.0,1.963768115942029,0.20951027950835852,0.00799705327805632,0.0
11,0.30080134742160874,0.9069051580698836,0.6822916666666669,0.0062009094667217855,15.0,2419.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.34722222222222215,0.5833333333333334,0.40138888888888885,0.8333333333333334,0.42569444444444443,1.0,0.008097165991902834,0.13170731707317074,216.0,,,,0.0
12,0.300875911768447,0.8390738940204181,0.5651868386243386,0.006975789905621666,17.0,2437.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.3194444444444444,0.5,0.34027777777777773,0.5833333333333334,0.3906084656084656,1.0,0.008097165991902834,0.12801377726750862,223.0,,,,0.0
13,0.30093731770113735,0.8691766948647682,0.6041666666666666,0.005804311774461028,14.0,2412.0,247.0,0.0,0.25,0.25,0.34722222222222215,0.5,0.38472222222222224,0.6666666666666666,0.4266203703703703,1.0,0.012145748987854251,0.1256637168141593,213.0,,,,0.0
14,0.3009987236338276,0.8965542738834664,0.8148148148148149,0.005763688760806916,14.0,2429.0,247.0,0.0,0.5,0.5,0.5694444444444444,0.6666666666666666,0.611111111111111,0.8333333333333334,0.6349206349206349,1.0,0.024291497975708502,0.12280701754385964,217.0,,,,0.0
15,0.30104697115237006,0.8354718543046359,0.41597222222222224,0.004532344458178822,11.0,2427.0,247.0,0.0,0.0,0.0,0.05,0.1,0.11499999999999999,0.4,0.19444444444444445,1.0,0.0,0.13147410358565736,231.0,,,,0.0
16,0.3010732879806659,0.6859452736318408,0.6851851851851852,0.0024813895781637717,6.0,2418.0,247.0,0.0,0.0,0.0,0.19444444444444442,0.5,0.23611111111111108,0.6666666666666666,0.2916666666666667,1.0,0.0,0.12293682413204325,216.0,,,,0.0
17,0.30114346618945487,0.9019125823723231,0.7125496031746031,0.006546644844517185,16.0,2444.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.4285714285714285,0.6428571428571429,0.44642857142857134,0.7142857142857143,0.48710317460317454,1.0,0.016194331983805668,0.1285140562248996,224.0,,,,0.0
18,0.3011873275699479,0.8490016638935107,0.5858134920634921,0.004142502071251036,10.0,2414.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.38095238095238093,0.5714285714285714,0.43809523809523804,0.8571428571428571,0.45850340136054424,1.0,0.008097165991902834,0.1269296740994854,222.0,,,,0.0
19,0.3012575057787369,0.907311320754717,0.6941773504273504,0.006663890045814244,16.0,2401.0,247.0,0.0,0.3076923076923077,0.3076923076923077,0.43589743589743585,0.6153846153846154,0.4858974358974359,0.8461538461538461,0.5032051282051282,1.0,0.016194331983805668,0.12774566473988438,221.0,,,,0.0
20,0.30132329784947653,0.9296972269383135,0.6508838383838383,0.0063264445381695485,15.0,2371.0,247.0,0.0,0.5454545454545454,0.5454545454545454,0.5909090909090909,0.6363636363636364,0.5909090909090909,0.6363636363636364,0.6405122655122656,1.0,0.024291497975708502,0.12646370023419204,216.0,1.943661971830986,0.20909993102402574,0.007943033952396105,0.0
21,0.3013627730919203,0.8588739746457867,0.7777777777777777,0.0037609694943585457,9.0,2393.0,247.0,0.0,0.5555555555555556,0.5555555555555556,0.6481481481481481,0.7777777777777778,0.6481481481481481,0.7777777777777778,0.6777777777777777,1.0,0.020242914979757085,0.12697516930022573,225.0,,,,0.0
