round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30249909743672027,0.28982394739633044,0.6350010725010724,0.06555671175858481,63.0,961.0,98.0,0.0,0.35135135135135137,0.35135135135135137,0.4864864864864865,0.6486486486486487,0.5162162162162163,0.7837837837837838,0.5468039468039467,1.0,0.1326530612244898,0.19047619047619047,84.0,1.853932584269663,0.2772222706153723,0.20821631420720932,0.0
1,0.30438445184323476,0.35468014886595045,0.4992131910235358,0.049163179916317995,47.0,956.0,98.0,0.0,0.20689655172413793,0.20689655172413793,0.3390804597701149,0.5172413793103449,0.3459770114942528,0.5517241379310345,0.4066912972085385,1.0,0.061224489795918366,0.1780821917808219,78.0,,,,0.0
2,0.30610935055557786,0.22214638504877018,0.5767979242979243,0.04387755102040816,43.0,980.0,98.0,0.0,0.23076923076923078,0.23076923076923078,0.3589743589743589,0.5,0.4147435897435897,0.7692307692307693,0.4457264957264957,1.0,0.061224489795918366,0.16335540838852097,74.0,,,,0.0
3,0.30819527457980667,0.34215434350132623,0.5805233805233806,0.053061224489795916,52.0,980.0,98.0,0.0,0.16216216216216217,0.16216216216216217,0.2882882882882883,0.4864864864864865,0.33693693693693694,0.7027027027027027,0.3783783783783784,1.0,0.061224489795918366,0.18681318681318682,85.0,,,,0.0
4,0.3099602872156926,0.3437774631383654,0.5284580498866214,0.04512820512820513,44.0,975.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.26190476190476186,0.42857142857142855,0.2933333333333333,0.5714285714285714,0.34919501133786846,1.0,0.05102040816326531,0.174496644295302,78.0,,,,0.0
5,0.31112359099843556,0.3770946600134058,0.7377501725327814,0.030366492146596858,29.0,955.0,98.0,0.0,0.2608695652173913,0.2608695652173913,0.43478260869565216,0.6956521739130435,0.4630434782608695,0.8260869565217391,0.4899585921325052,1.0,0.061224489795918366,0.170995670995671,79.0,,,,0.0
6,0.3130891732520358,0.2577873254564984,0.5590428090428091,0.05098855359001041,49.0,961.0,98.0,0.0,0.18181818181818182,0.18181818181818182,0.297979797979798,0.45454545454545453,0.3525252525252525,0.696969696969697,0.39387926887926883,1.0,0.061224489795918366,0.17824074074074073,77.0,,,,0.0
7,0.3147338441172931,0.3111460792027275,0.5968547912992358,0.042224510813594233,41.0,971.0,98.0,0.0,0.2222222222222222,0.2222222222222222,0.3271604938271605,0.4444444444444444,0.39567901234567904,0.7407407407407407,0.4271604938271605,1.0,0.061224489795918366,0.16274089935760172,76.0,,,,0.0
8,0.31633840105900757,0.29759615384615384,0.5513095238095238,0.040983606557377046,40.0,976.0,98.0,0.0,0.2,0.2,0.30666666666666664,0.44,0.3546666666666667,0.64,0.405015873015873,1.0,0.05102040816326531,0.16774193548387098,78.0,,,,0.0
9,0.31814352761843634,0.33347701149425285,0.6027513227513227,0.046248715313463515,45.0,973.0,98.0,0.0,0.4074074074074074,0.4074074074074074,0.5308641975308641,0.7037037037037037,0.5586419753086419,0.8148148148148148,0.5800411522633744,1.0,0.11224489795918367,0.18055555555555555,78.0,,,,0.0
