round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.600216791486007,0.2584366576819407,0.7708333333333334,0.002688172043010753,5.0,1860.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5833333333333334,1.0,0.5833333333333334,1.0,0.005291005291005291,0.18631178707224336,147.0,1.9940119760479043,0.0461276524164658,0.07089867090698351,0.0
1,0.6010543949546708,0.31675801414823784,0.48929398148148145,0.00912506709608159,17.0,1863.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.31388888888888894,0.75,0.34282407407407406,1.0,0.010582010582010581,0.19066147859922178,147.0,,,,0.0
2,0.6013992905005913,0.2236597458940192,0.2380952380952381,0.0037817396002160996,7.0,1851.0,189.0,0.0,0.0,0.0,0.0,0.0,0.028571428571428574,0.14285714285714285,0.1326530612244898,1.0,0.0,0.16433566433566432,141.0,,,,0.0
3,0.6021383523847064,0.22524042823444024,0.6574074074074073,0.008099352051835854,15.0,1852.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.2777777777777778,0.5833333333333334,0.33194444444444443,0.8333333333333334,0.35426587301587303,1.0,0.005291005291005291,0.19083969465648856,150.0,,,,0.0
4,0.6027788726842728,0.3194977473719339,0.5025252525252525,0.007000538502961767,13.0,1857.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.20454545454545456,0.45454545454545453,0.2815656565656565,1.0,0.005291005291005291,0.17892156862745098,146.0,,,,0.0
5,0.6031730390224674,0.318099517167382,0.4652777777777778,0.004273504273504274,8.0,1872.0,189.0,0.0,0.125,0.125,0.16666666666666666,0.25,0.22291666666666665,0.5,0.27743055555555557,1.0,0.005291005291005291,0.19186785260482847,151.0,,,,0.0
6,0.6035672053606622,0.1900120578778135,0.4940476190476191,0.004268943436499467,8.0,1874.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.2619047619047619,0.5714285714285714,0.31445578231292515,1.0,0.005291005291005291,0.19527363184079602,157.0,,,,0.0
7,0.6041584548679543,0.23915897157342025,0.515625,0.0064759848893685915,12.0,1853.0,189.0,0.0,0.1,0.1,0.13333333333333333,0.2,0.2333333333333333,0.6,0.29027777777777775,1.0,0.005291005291005291,0.19216646266829865,157.0,,,,0.0
8,0.6044540796216004,0.23200036271309393,0.538888888888889,0.0032537960954446853,6.0,1844.0,189.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.30666666666666664,0.6,0.365,1.0,0.005291005291005291,0.19117647058823528,156.0,,,,0.0
9,0.604848245959795,0.1615483261339093,0.5277777777777778,0.004301075268817204,8.0,1860.0,189.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.15476190476190474,0.5714285714285714,0.2193877551020408,1.0,0.0,0.17667844522968199,150.0,,,,0.0
10,0.6051438707134411,0.2533530042918455,0.5185185185185185,0.0032085561497326204,6.0,1870.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.19999999999999998,0.6666666666666666,0.24444444444444444,1.0,0.0,0.18028846153846154,150.0,1.9824561403508771,0.04453422231405544,0.0681095462638314,0.0
11,0.6053902246748127,0.23901515151515149,0.6215277777777778,0.002698327037236913,5.0,1853.0,189.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.41666666666666663,1.0,0.005291005291005291,0.17391304347826086,144.0,,,,0.0
12,0.6056858494284588,0.2623959464350344,0.42638888888888893,0.003246753246753247,6.0,1848.0,189.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.26666666666666666,0.4,0.34246031746031746,1.0,0.005291005291005291,0.1766109785202864,148.0,,,,0.0
13,0.6063263697280252,0.3036928050397878,0.6549603174603175,0.006955591225254147,13.0,1869.0,189.0,0.0,0.3,0.3,0.38333333333333336,0.5,0.42833333333333334,0.7,0.47178571428571425,1.0,0.015873015873015872,0.18453865336658354,148.0,,,,0.0
14,0.6066712652739457,0.14710568242166755,0.42777777777777787,0.003703703703703704,7.0,1890.0,189.0,0.0,0.2,0.2,0.2,0.2,0.24,0.4,0.32412698412698415,1.0,0.005291005291005291,0.1715686274509804,140.0,,,,0.0
15,0.6071147024044147,0.22426426426426427,0.5642361111111112,0.004841312533620226,9.0,1859.0,189.0,0.0,0.0,0.0,0.10416666666666666,0.25,0.19166666666666665,0.625,0.24895833333333334,1.0,0.0,0.17985611510791366,150.0,,,,0.0
16,0.6074103271580606,0.11316262353998202,0.5079365079365079,0.0032240730789897904,6.0,1861.0,189.0,0.0,0.0,0.0,0.125,0.25,0.2375,0.75,0.2652777777777778,1.0,0.0,0.17919799498746866,143.0,,,,0.0
17,0.6077552227039811,0.2015142245334965,0.507936507936508,0.0037333333333333333,7.0,1875.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.2619047619047619,0.5714285714285714,0.31190476190476196,1.0,0.005291005291005291,0.182648401826484,160.0,,,,0.0
18,0.6079523058730785,0.1646079484425349,0.4166666666666667,0.0021436227224008574,4.0,1866.0,189.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.5,0.175,1.0,0.0,0.18214716525934863,151.0,,,,0.0
19,0.6079523058730785,,,0.0,0.0,1827.0,189.0,0.0,,,,,,,,,0.0,0.19059107358262967,158.0,,,,0.0
20,0.6081986598344501,0.5187945205479453,0.5666666666666667,0.00273224043715847,5.0,1830.0,189.0,0.0,0.0,0.0,0.26666666666666666,0.6,0.26666666666666666,0.6,0.32380952380952377,1.0,0.0,0.1891891891891892,154.0,1.9943502824858756,0.04311289890993363,0.06923417693416661,0.0
21,0.6085928261726449,0.14836132177681471,0.4085648148148148,0.004314994606256742,8.0,1854.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.2833333333333333,0.5,0.3435185185185185,1.0,0.005291005291005291,0.1927409261576971,154.0,,,,0.0
22,0.6091840756799369,0.1980982207697894,0.4799382716049383,0.006493506493506494,12.0,1848.0,189.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.15555555555555556,0.5555555555555556,0.2175925925925926,1.0,0.0,0.18450184501845018,150.0,,,,0.0
23,0.6095782420181316,0.27760135135135133,0.35714285714285715,0.004305705059203444,8.0,1858.0,189.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,0.42857142857142855,0.1704081632653061,1.0,0.0,0.18453865336658354,148.0,,,,0.0
24,0.6099724083563264,0.2268904736275565,0.43171296296296297,0.004287245444801715,8.0,1866.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.20833333333333334,0.5,0.28055555555555556,1.0,0.0,0.18531889290012032,154.0,,,,0.0
25,0.610366574694521,0.2964959568733153,0.4826388888888889,0.0042941492216854536,8.0,1863.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888884,0.5,0.38888888888888884,0.5,0.4490740740740741,1.0,0.010582010582010581,0.18181818181818182,152.0,,,,0.0
26,0.6106129286558928,0.19191810344827587,0.7673611111111112,0.0026867275658248252,5.0,1861.0,189.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.5208333333333333,1.0,0.5208333333333333,1.0,0.005291005291005291,0.17632552404438964,143.0,,,,0.0
27,0.6110563657863618,0.25231860338243317,0.5158730158730158,0.004885993485342019,9.0,1842.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.42857142857142855,0.23095238095238094,0.7142857142857143,0.2611111111111111,1.0,0.0,0.16932515337423312,138.0,,,,0.0
28,0.6112534489554592,0.21424745581146223,0.3055555555555556,0.002137894174238375,4.0,1871.0,189.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.1464285714285714,1.0,0.0,0.18627450980392157,152.0,,,,0.0
29,0.6115983445013796,0.16769682453836052,0.4126984126984127,0.003771551724137931,7.0,1856.0,189.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.21111111111111108,1.0,0.0,0.1906474820143885,159.0,,,,0.0
