round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30124865624741587,0.5314229193688356,0.4957837301587302,0.008887614678899083,31.0,3488.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.27976190476190477,0.4642857142857143,0.31190476190476185,0.6071428571428571,0.36203231292517,1.0,0.010582010582010581,0.1808972503617945,250.0,1.9797297297297298,0.1334758568944785,0.04276504485244448,0.0
1,0.3025303894815182,0.33126264085524415,0.5695555555555556,0.008877434135166094,31.0,3492.0,378.0,0.0,0.15384615384615385,0.15384615384615385,0.28846153846153844,0.46153846153846156,0.32307692307692304,0.6153846153846154,0.37710622710622704,1.0,0.010582010582010581,0.1911869225302061,269.0,,,,0.0
2,0.3036880840155462,0.3302540531842137,0.5533189033189033,0.007823414361553507,28.0,3579.0,378.0,0.0,0.34782608695652173,0.34782608695652173,0.3840579710144927,0.43478260869565216,0.4340579710144927,0.6521739130434783,0.48084886128364385,1.0,0.021164021164021163,0.1813759555246699,261.0,,,,0.0
3,0.3052178946497974,0.27974322396576323,0.5213003663003662,0.010446075663466968,37.0,3542.0,378.0,0.0,0.11538461538461539,0.11538461538461539,0.23717948717948717,0.38461538461538464,0.2775641025641026,0.5769230769230769,0.33417277167277165,1.0,0.007936507936507936,0.19505494505494506,284.0,,,,0.0
4,0.3060448193169602,0.29994435169727324,0.5831128747795415,0.005534034311012728,20.0,3614.0,378.0,0.0,0.05555555555555555,0.05555555555555555,0.21296296296296294,0.4444444444444444,0.22685185185185183,0.5,0.3027777777777778,1.0,0.0026455026455026454,0.19419488597097442,281.0,,,,0.0
5,0.3069544364508393,0.2717625285485523,0.34104938271604934,0.006312769010043041,22.0,3485.0,378.0,0.0,0.0,0.0,0.07407407407407407,0.16666666666666666,0.12962962962962962,0.3888888888888889,0.20489417989417988,1.0,0.0,0.19315068493150686,282.0,,,,0.0
6,0.30815347721822545,0.25016526071728085,0.4684343434343434,0.008229284903518728,29.0,3524.0,378.0,0.0,0.2608695652173913,0.2608695652173913,0.34057971014492755,0.43478260869565216,0.36884057971014494,0.5652173913043478,0.4236024844720497,1.0,0.015873015873015872,0.18341200269723534,272.0,,,,0.0
7,0.3094765566856859,0.3244131582754629,0.4703733766233766,0.009174311926605505,32.0,3488.0,378.0,0.0,0.13636363636363635,0.13636363636363635,0.19696969696969696,0.2727272727272727,0.2696969696969697,0.5909090909090909,0.32303391053391056,1.0,0.007936507936507936,0.1921182266009852,273.0,,,,0.0
8,0.31067559745307205,0.24555446210209386,0.4954229797979798,0.008127802690582959,29.0,3568.0,378.0,0.0,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.4090909090909091,0.37878787878787873,0.5909090909090909,0.42876984126984125,1.0,0.015873015873015872,0.1810810810810811,268.0,,,,0.0
9,0.3116679070536674,0.2616226825576996,0.4760416666666668,0.006764374295377677,24.0,3548.0,378.0,0.0,0.047619047619047616,0.047619047619047616,0.1746031746031746,0.38095238095238093,0.19841269841269837,0.47619047619047616,0.267365835222978,1.0,0.0026455026455026454,0.19134078212290503,274.0,,,,0.0
10,0.31249483172083026,0.22525303643724695,0.35329861111111116,0.005750431282346176,20.0,3478.0,378.0,0.0,0.0,0.0,0.12499999999999999,0.3125,0.140625,0.375,0.2191468253968254,1.0,0.0,0.19241573033707865,274.0,2.0,0.12290847178205894,0.04094636660952017,0.0
11,0.3131150252212023,0.2669992398327632,0.41815476190476203,0.004257734885041158,15.0,3523.0,378.0,0.0,0.08333333333333333,0.08333333333333333,0.15277777777777776,0.25,0.21111111111111114,0.5,0.275760582010582,1.0,0.0026455026455026454,0.19014573213046496,274.0,,,,0.0
12,0.3138592574216489,0.3471981374438022,0.4166666666666667,0.005175388154111558,18.0,3478.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.21296296296296297,0.3333333333333333,0.23796296296296296,0.4444444444444444,0.30566578483245155,1.0,0.005291005291005291,0.1930447125621008,272.0,,,,0.0
13,0.314768874555528,0.36071963244024574,0.550925925925926,0.006207674943566591,22.0,3544.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.32407407407407407,0.6111111111111112,0.36018518518518516,0.7777777777777778,0.39087301587301587,1.0,0.005291005291005291,0.18733153638814015,278.0,,,,0.0
14,0.3154717605226164,0.14138570407920253,0.6060185185185186,0.004892086330935252,17.0,3475.0,378.0,0.0,0.26666666666666666,0.26666666666666666,0.3333333333333333,0.4666666666666667,0.36666666666666664,0.6,0.4217460317460318,1.0,0.010582010582010581,0.19027777777777777,274.0,,,,0.0
15,0.3162986851897792,0.17567760342368044,0.5130385487528345,0.005673758865248227,20.0,3525.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.2261904761904762,0.35714285714285715,0.27976190476190477,0.5714285714285714,0.3390589569160998,1.0,0.005291005291005291,0.18920812894183603,270.0,,,,0.0
16,0.31667080129000247,0.21024208566108005,0.6412037037037037,0.0025076623014767345,9.0,3589.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.4083333333333334,0.8333333333333334,0.4361111111111111,1.0,0.0026455026455026454,0.18580375782881003,267.0,,,,0.0
17,0.31696022492350945,0.15770923315133245,0.5634920634920635,0.0019925989183034445,7.0,3513.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.24285714285714285,0.42857142857142855,0.3261904761904762,1.0,0.0026455026455026454,0.18072289156626506,255.0,,,,0.0
18,0.31786984205738855,0.2577471940834874,0.5193713450292399,0.0062624537432393965,22.0,3513.0,378.0,0.0,0.21052631578947367,0.21052631578947367,0.2894736842105263,0.3684210526315789,0.3236842105263158,0.5263157894736842,0.3861111111111111,1.0,0.010582010582010581,0.19124579124579125,284.0,,,,0.0
19,0.31824195815761186,0.15704022988505745,0.6091269841269842,0.0025795356835769563,9.0,3489.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.42857142857142855,0.3380952380952381,0.8571428571428571,0.3523809523809524,1.0,0.0026455026455026454,0.18157181571815717,268.0,,,,0.0
20,0.3193169602249235,0.16960108211189212,0.6714285714285714,0.007439198855507869,26.0,3495.0,378.0,0.0,0.2777777777777778,0.2777777777777778,0.4351851851851852,0.6111111111111112,0.4740740740740741,0.7777777777777778,0.49991181657848327,1.0,0.013227513227513227,0.19760056457304165,280.0,1.9928057553956835,0.11760446974004335,0.0353647620046343,0.0
21,0.3195236913917142,0.3924199084668192,0.5666666666666667,0.0014281633818908884,5.0,3501.0,378.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.26666666666666666,0.4,0.35357142857142854,1.0,0.0026455026455026454,0.19099590723055934,280.0,,,,0.0
22,0.3200198461920119,0.15318696883852695,0.6117424242424243,0.0033879164313946925,12.0,3542.0,378.0,0.0,0.2727272727272727,0.2727272727272727,0.4242424242424242,0.6363636363636364,0.4242424242424242,0.6363636363636364,0.47283549783549783,1.0,0.007936507936507936,0.19393511988716503,275.0,,,,0.0
