round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30237485218762317,0.027466367713004484,49.0,1784.0,189.0,0.0,0.17142857142857143,0.17142857142857143,0.28095238095238095,0.42857142857142855,0.34238095238095234,0.6857142857142857,0.3866439909297052,1.0,0.031746031746031744,0.18135245901639344,177.0,2.2129032258064516,0.07108628709534573,0.09279051027805554,0.0
1,0.3044442254631454,0.023230088495575223,42.0,1808.0,189.0,0.0,0.2727272727272727,0.2727272727272727,0.33838383838383834,0.45454545454545453,0.3823232323232323,0.6363636363636364,0.4331529581529581,1.0,0.047619047619047616,0.18376068376068377,172.0,,,,0.0
2,0.3066121403232164,0.023952095808383235,44.0,1837.0,189.0,0.0,0.11428571428571428,0.11428571428571428,0.2857142857142857,0.5142857142857142,0.3285714285714285,0.7142857142857143,0.36895691609977316,1.0,0.021164021164021163,0.18369565217391304,169.0,,,,0.0
3,0.3088293259755617,0.024549918166939442,45.0,1833.0,189.0,0.0,0.1388888888888889,0.1388888888888889,0.17592592592592593,0.2222222222222222,0.2425925925925926,0.5277777777777778,0.30187389770723105,1.0,0.026455026455026454,0.18107833163784334,178.0,,,,0.0
4,0.3109479700433583,0.023717595146166576,43.0,1813.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.2685185185185185,0.3888888888888889,0.3032407407407407,0.5277777777777778,0.36348104056437386,1.0,0.031746031746031744,0.187010078387458,167.0,,,,0.0
5,0.31360859282617265,0.029686641011544807,54.0,1819.0,189.0,0.0,0.1,0.1,0.225,0.4,0.2825,0.65,0.3268253968253968,1.0,0.021164021164021163,0.17678958785249457,163.0,,,,0.0
6,0.3158750492707923,0.025712688652878703,46.0,1789.0,189.0,0.0,0.17647058823529413,0.17647058823529413,0.28431372549019607,0.4117647058823529,0.31666666666666665,0.5588235294117647,0.37711251167133525,1.0,0.031746031746031744,0.1856492027334852,163.0,,,,0.0
7,0.31769806858494287,0.02060133630289532,37.0,1796.0,189.0,0.0,0.125,0.125,0.23958333333333331,0.40625,0.2739583333333333,0.5625,0.3333457341269841,1.0,0.021164021164021163,0.19333333333333333,174.0,,,,0.0
8,0.3197181710681908,0.022404371584699455,41.0,1830.0,189.0,0.0,0.21875,0.21875,0.29166666666666663,0.40625,0.31666666666666665,0.53125,0.3780381944444444,1.0,0.037037037037037035,0.18502673796791444,173.0,,,,0.0
9,0.3224773354355538,0.030803080308030802,56.0,1818.0,189.0,0.0,0.1590909090909091,0.1590909090909091,0.29545454545454547,0.4772727272727273,0.3522727272727273,0.7272727272727273,0.38667027417027416,1.0,0.037037037037037035,0.18701870187018702,170.0,,,,0.0
10,0.32410327158060703,0.018151815181518153,33.0,1818.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.17901234567901236,0.25925925925925924,0.2419753086419753,0.5185185185185185,0.29992651381540264,1.0,0.015873015873015872,0.1893939393939394,175.0,2.1180124223602483,0.0608311965705794,0.08740411146383943,0.0
11,0.3260741032715806,0.021540118470651588,40.0,1857.0,189.0,0.0,0.0625,0.0625,0.22395833333333331,0.4375,0.2786458333333333,0.6875,0.31710069444444444,1.0,0.010582010582010581,0.1843220338983051,174.0,,,,0.0
12,0.3281927473393772,0.023942093541202674,43.0,1796.0,189.0,0.0,0.08571428571428572,0.08571428571428572,0.17142857142857143,0.2857142857142857,0.22285714285714286,0.5142857142857142,0.2868480725623583,1.0,0.015873015873015872,0.1858695652173913,171.0,,,,0.0
13,0.33045920378399685,0.025081788440567066,46.0,1834.0,189.0,0.0,0.2777777777777778,0.2777777777777778,0.32870370370370366,0.3888888888888889,0.3787037037037037,0.6111111111111112,0.4306878306878306,1.0,0.05291005291005291,0.1853448275862069,172.0,,,,0.0
14,0.33233149389042177,0.020765027322404372,38.0,1830.0,189.0,0.0,0.15625,0.15625,0.24999999999999997,0.375,0.28593749999999996,0.53125,0.342906746031746,1.0,0.026455026455026454,0.191415313225058,165.0,,,,0.0
15,0.3344501379582184,0.023510114816839803,43.0,1829.0,189.0,0.0,0.13513513513513514,0.13513513513513514,0.2027027027027027,0.2972972972972973,0.25675675675675674,0.5405405405405406,0.31646289146289147,1.0,0.026455026455026454,0.1970217640320733,172.0,,,,0.0
16,0.336568782026015,0.023796347537354733,43.0,1807.0,189.0,0.0,0.11428571428571428,0.11428571428571428,0.2095238095238095,0.34285714285714286,0.24238095238095236,0.4857142857142857,0.3136961451247165,1.0,0.021164021164021163,0.18586088939566706,163.0,,,,0.0
17,0.339180134016555,0.02885138813282526,53.0,1837.0,189.0,0.0,0.125,0.125,0.24166666666666664,0.4,0.3104166666666667,0.7,0.34614087301587304,1.0,0.026455026455026454,0.18497757847533633,165.0,,,,0.0
18,0.34149586125344894,0.026082130965593784,47.0,1802.0,189.0,0.0,0.03125,0.03125,0.11979166666666666,0.25,0.18385416666666665,0.53125,0.24658978174603174,1.0,0.005291005291005291,0.18955732122587968,167.0,,,,0.0
19,0.3434174221521482,0.021264994547437296,39.0,1834.0,189.0,0.0,0.09375,0.09375,0.21354166666666666,0.40625,0.24947916666666664,0.5625,0.3027157738095238,1.0,0.015873015873015872,0.1878453038674033,170.0,,,,0.0
