round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40037445802128496,0.004321988114532685,8.0,1851.0,189.0,0.0,0.0,0.0,0.2708333333333333,0.625,0.3270833333333333,0.875,0.34791666666666665,1.0,0.0,0.1881720430107527,175.0,1.9939024390243902,0.06018309666641869,0.06989644212339792,0.0
1,0.40131060307449745,0.01021505376344086,19.0,1860.0,189.0,0.0,0.10526315789473684,0.10526315789473684,0.18421052631578946,0.3157894736842105,0.21842105263157893,0.47368421052631576,0.2876984126984127,1.0,0.010582010582010581,0.18566775244299674,171.0,,,,0.0
2,0.4020989357508869,0.008681497558328812,16.0,1843.0,189.0,0.0,0.21428571428571427,0.21428571428571427,0.29761904761904756,0.42857142857142855,0.34404761904761905,0.6428571428571429,0.3858843537414966,1.0,0.015873015873015872,0.17665289256198347,171.0,,,,0.0
3,0.40269018525817896,0.0065717415115005475,12.0,1826.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.13888888888888887,0.25,0.18055555555555555,0.4166666666666667,0.2581679894179894,1.0,0.005291005291005291,0.1853035143769968,174.0,,,,0.0
4,0.4033799763500197,0.007434944237918215,14.0,1883.0,189.0,0.0,0.0,0.0,0.05128205128205128,0.15384615384615385,0.11666666666666664,0.46153846153846156,0.190995115995116,1.0,0.0,0.18083961248654468,168.0,,,,0.0
5,0.4043653921955065,0.010851871947911014,20.0,1843.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.287037037037037,0.3888888888888889,0.3398148148148148,0.6111111111111112,0.3891093474426808,1.0,0.021164021164021163,0.17989417989417988,170.0,,,,0.0
6,0.405301537248719,0.010171306209850108,19.0,1868.0,189.0,0.0,0.05555555555555555,0.05555555555555555,0.10185185185185185,0.16666666666666666,0.15185185185185188,0.3888888888888889,0.22643298059964728,1.0,0.005291005291005291,0.1787941787941788,172.0,,,,0.0
7,0.40628695309420576,0.01092896174863388,20.0,1830.0,189.0,0.0,0.05555555555555555,0.05555555555555555,0.2037037037037037,0.4444444444444444,0.24259259259259258,0.6111111111111112,0.2930555555555555,1.0,0.005291005291005291,0.1785345717234262,173.0,,,,0.0
8,0.4072230981474182,0.010497237569060774,19.0,1810.0,189.0,0.0,0.05263157894736842,0.05263157894736842,0.19298245614035087,0.3684210526315789,0.19298245614035087,0.3684210526315789,0.2817878028404344,1.0,0.005291005291005291,0.18259023354564755,172.0,,,,0.0
9,0.408060701616082,0.009284543965046422,17.0,1831.0,189.0,0.0,0.0625,0.0625,0.14583333333333331,0.25,0.21145833333333333,0.5625,0.26240079365079366,1.0,0.005291005291005291,0.17965367965367965,166.0,,,,0.0
10,0.4089475758770201,0.009771986970684038,18.0,1842.0,189.0,0.0,0.06666666666666667,0.06666666666666667,0.17777777777777776,0.3333333333333333,0.2511111111111111,0.6666666666666666,0.2941534391534392,1.0,0.005291005291005291,0.17677286742034942,172.0,1.9932432432432432,0.054089423085455,0.06801986257099028,0.0
11,0.40948955459203784,0.006053935057787562,11.0,1817.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.2121212121212121,0.2727272727272727,0.23484848484848483,0.36363636363636365,0.32546897546897546,1.0,0.010582010582010581,0.19401330376940132,175.0,,,,0.0
12,0.41013007489160425,0.007015650296815974,13.0,1853.0,189.0,0.0,0.2,0.2,0.2833333333333333,0.4,0.32333333333333336,0.6,0.3744047619047619,1.0,0.010582010582010581,0.18345705196182396,173.0,,,,0.0
13,0.410819865983445,0.0075107296137339056,14.0,1864.0,189.0,0.0,0.0,0.0,0.0606060606060606,0.18181818181818182,0.16515151515151516,0.6363636363636364,0.21132756132756134,1.0,0.0,0.17713697219361482,172.0,,,,0.0
14,0.41170674024438314,0.009719222462203024,18.0,1852.0,189.0,0.0,0.0,0.0,0.11458333333333333,0.25,0.15833333333333333,0.4375,0.23028273809523808,1.0,0.0,0.17967145790554415,175.0,,,,0.0
15,0.41234726054394955,0.007123287671232876,13.0,1825.0,189.0,0.0,0.0,0.0,0.03333333333333333,0.1,0.10333333333333332,0.4,0.19301587301587303,1.0,0.0,0.18579234972677597,170.0,,,,0.0
16,0.413283405597162,0.010303687635574838,19.0,1844.0,189.0,0.0,0.2,0.2,0.2222222222222222,0.26666666666666666,0.2722222222222222,0.4666666666666667,0.33978835978835986,1.0,0.015873015873015872,0.17905759162303664,171.0,,,,0.0
17,0.41392392589672844,0.007030827474310438,13.0,1849.0,189.0,0.0,0.0,0.0,0.09722222222222221,0.25,0.13888888888888887,0.4166666666666667,0.2028769841269841,1.0,0.0,0.18018967334035826,171.0,,,,0.0
18,0.4152542372881356,0.01468189233278956,27.0,1839.0,189.0,0.0,0.125,0.125,0.20138888888888887,0.2916666666666667,0.2513888888888889,0.5,0.3149801587301587,1.0,0.015873015873015872,0.18441273326015367,168.0,,,,0.0
19,0.4161411115490737,0.009693053311793215,18.0,1857.0,189.0,0.0,0.0625,0.0625,0.15625,0.25,0.2125,0.5,0.2759176587301587,1.0,0.005291005291005291,0.18629550321199143,174.0,,,,0.0
20,0.41717579818683487,0.011589403973509934,21.0,1812.0,189.0,0.0,0.25,0.25,0.3020833333333333,0.375,0.3145833333333333,0.4375,0.3931299603174603,1.0,0.021164021164021163,0.18162839248434237,174.0,1.9746835443037976,0.049318748383305744,0.09989820842022207,0.0
