round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.4137104109815596,0.006758659532526049,24.0,3551.0,378.0,0.0,0.5909090909090909,0.5909090909090909,0.6666666666666666,0.7727272727272727,0.6893939393939393,0.8636363636363636,0.7051767676767677,1.0,0.03439153439153439,0.16967509025270758,329.0,2.445161290322581,0.11346246764903925,0.03086880305172679,0.0
11,0.4145373356487224,0.0057987822557262975,20.0,3449.0,378.0,0.0,0.45,0.45,0.4916666666666666,0.55,0.5341666666666667,0.75,0.5642261904761904,1.0,0.023809523809523808,0.17958311063602353,336.0,,,,0.0
12,0.4151161829157364,0.003978402955385053,14.0,3519.0,378.0,0.0,0.3076923076923077,0.3076923076923077,0.41025641025641024,0.5384615384615384,0.441025641025641,0.6923076923076923,0.48214285714285715,1.0,0.010582010582010581,0.17444843509492047,340.0,,,,0.0
13,0.4154469527826015,0.002294235732721537,8.0,3487.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.40476190476190477,0.5714285714285714,0.40476190476190477,0.5714285714285714,0.45079365079365086,1.0,0.005291005291005291,0.16922290388548059,331.0,,,,0.0
14,0.41586041511618294,0.0028653295128939827,10.0,3490.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.3888888888888889,0.5555555555555556,0.3888888888888889,0.5555555555555556,0.44285714285714284,1.0,0.005291005291005291,0.17119425935417734,334.0,,,,0.0
15,0.41627387744976435,0.002857959416976279,10.0,3499.0,378.0,0.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4666666666666667,0.5555555555555556,0.5206349206349207,1.0,0.010582010582010581,0.1621212121212121,321.0,,,,0.0
16,0.41677003225006204,0.0034413535990823058,12.0,3487.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.24074074074074073,0.4444444444444444,0.32407407407407407,0.7777777777777778,0.35185185185185186,1.0,0.0026455026455026454,0.17290192113245703,342.0,,,,0.0
17,0.41722484081700156,0.003142857142857143,11.0,3500.0,378.0,0.0,0.36363636363636365,0.36363636363636365,0.4848484848484848,0.6363636363636364,0.5484848484848485,0.9090909090909091,0.5636363636363636,1.0,0.010582010582010581,0.17404737384140062,338.0,,,,0.0
18,0.4175556106838667,0.0022358859698155395,8.0,3578.0,378.0,0.0,0.625,0.625,0.625,0.625,0.65,0.75,0.6857142857142857,1.0,0.013227513227513227,0.1701492537313433,342.0,,,,0.0
19,0.4178450343173737,0.002005156115726153,7.0,3491.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.33333333333333337,0.42857142857142855,0.40476190476190477,0.7142857142857143,0.43849206349206354,1.0,0.005291005291005291,0.17244796828543113,348.0,,,,0.0
20,0.4183411891176714,0.003416856492027335,12.0,3512.0,378.0,0.0,0.6,0.6,0.6,0.6,0.64,0.8,0.6733333333333333,1.0,0.015873015873015872,0.17484342379958245,335.0,2.4266666666666667,0.11056428253505031,0.03702770000853322,0.0
21,0.41863061275117835,0.0019455252918287938,7.0,3598.0,378.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333334,0.7833333333333333,1.0,0.7833333333333333,1.0,0.010582010582010581,0.16983016983016982,340.0,,,,0.0
22,0.4189613826180435,0.0023014959723820483,8.0,3476.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.40476190476190477,0.5714285714285714,0.4404761904761905,0.7142857142857143,0.47857142857142865,1.0,0.005291005291005291,0.17993630573248406,339.0,,,,0.0
23,0.4191681137848342,0.0013966480446927375,5.0,3580.0,378.0,0.0,0.25,0.25,0.375,0.5,0.425,0.75,0.45625,1.0,0.0026455026455026454,0.17470797359065515,344.0,,,,0.0
24,0.41991234598528077,0.0051635111876075735,18.0,3486.0,378.0,0.0,0.07692307692307693,0.07692307692307693,0.21794871794871792,0.46153846153846156,0.2871794871794872,0.7692307692307693,0.314957264957265,1.0,0.0026455026455026454,0.17093142272262027,334.0,,,,0.0
25,0.4200777309187133,0.0011321822813472968,4.0,3533.0,378.0,0.0,0.5,0.5,0.5833333333333334,0.75,0.5833333333333334,0.75,0.6145833333333334,1.0,0.005291005291005291,0.176560900716479,345.0,,,,0.0
26,0.42040850078557845,0.0022753128555176336,8.0,3516.0,378.0,0.0,0.375,0.375,0.47916666666666663,0.625,0.47916666666666663,0.625,0.5282738095238095,1.0,0.007936507936507936,0.17097919837645864,337.0,,,,0.0
27,0.42061523195236916,0.001430615164520744,5.0,3495.0,378.0,0.0,0.8,0.8,0.8666666666666666,1.0,0.8666666666666666,1.0,0.8666666666666666,1.0,0.010582010582010581,0.16923842707814835,340.0,,,,0.0
28,0.42094600181923425,0.0022560631697687537,8.0,3546.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.29761904761904756,0.5714285714285714,0.3596938775510204,1.0,0.0026455026455026454,0.1685785536159601,338.0,,,,0.0
29,0.4211940792193831,0.0016992353440951572,6.0,3531.0,378.0,0.0,0.5,0.5,0.5555555555555555,0.6666666666666666,0.5555555555555555,0.6666666666666666,0.5978835978835978,1.0,0.007936507936507936,0.167853509664293,330.0,,,,0.0
