round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000324574215649,0.21476741716227699,0.8968253968253969,0.003386960203217612,8.0,2362.0,247.0,0.0,0.5,0.5,0.7083333333333334,1.0,0.7083333333333334,1.0,0.7083333333333334,1.0,0.008097165991902834,0.11367837338262476,246.0,1.9832402234636872,0.13381512783530408,0.004990017766358255,0.0
1,0.6000587742498608,0.19529076238174736,0.7291666666666666,0.002497918401332223,6.0,2402.0,247.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.41666666666666663,0.8,0.45,1.0,0.004048582995951417,0.11100959342165373,243.0,,,,0.0
2,0.600076318802058,0.2665054667788057,0.8055555555555556,0.0016792611251049538,4.0,2382.0,247.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.6607142857142857,1.0,0.008097165991902834,0.10825439783491204,240.0,,,,0.0
3,0.6000807049401072,0.16921803889118747,0.4444444444444444,0.00041356492969396195,1.0,2418.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.11075805719473446,244.0,,,,0.0
4,0.6001114079064525,0.2391833343225117,0.6341765873015873,0.002899751449875725,7.0,2414.0,247.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3958333333333333,0.75,0.4270833333333333,1.0,0.004048582995951417,0.11026102610261027,245.0,,,,0.0
5,0.6001245663206004,0.23426082068577853,0.5925925925925926,0.0012631578947368421,3.0,2375.0,247.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.27777777777777773,0.6666666666666666,0.3148148148148148,1.0,0.0,0.11177007299270073,245.0,,,,0.0
6,0.6001377247347484,0.34750309533635987,1.0,0.001236603462489695,3.0,2426.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008097165991902834,0.10911540188594522,243.0,,,,0.0
7,0.6001684277010935,0.1826923076923077,0.5069444444444445,0.0029178824510212586,7.0,2399.0,247.0,0.0,0.0,0.0,0.0,0.0,0.15,0.6666666666666666,0.20555555555555557,1.0,0.0,0.11182696732627703,243.0,,,,0.0
8,0.60019035839134,0.2472696957065444,0.5659722222222222,0.0020798668885191347,5.0,2404.0,247.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.44166666666666665,1.0,0.004048582995951417,0.10986042323277803,244.0,,,,0.0
9,0.6002122890815865,0.27450816241105064,0.6666666666666667,0.0020885547201336674,5.0,2394.0,247.0,0.0,0.4,0.4,0.4,0.4,0.45,0.6,0.5083333333333333,1.0,0.008097165991902834,0.10980569362855852,243.0,,,,0.0
10,0.6002429920479317,0.20382988721804512,0.5763888888888888,0.002870028700287003,7.0,2439.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.004048582995951417,0.10673162090345438,241.0,2.0,0.13369144537216635,0.004990017766358255,0.0
11,0.6002649227381782,0.22405582922824308,0.640625,0.0020483408439164277,5.0,2441.0,247.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.6527777777777778,1.0,0.008097165991902834,0.10833704859563086,243.0,,,,0.0
12,0.6002693088762275,0.24019810152703258,0.8888888888888888,0.00041254125412541255,1.0,2424.0,247.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.10986547085201794,245.0,,,,0.0
13,0.6002912395664741,0.2066804979253112,0.5888888888888889,0.002070393374741201,5.0,2415.0,247.0,0.0,0.4,0.4,0.4,0.4,0.44000000000000006,0.6,0.49079365079365084,1.0,0.008097165991902834,0.10987047789191604,246.0,,,,0.0
14,0.6003043979806221,0.183175127252717,0.5925925925925926,0.001236603462489695,3.0,2426.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.44166666666666665,1.0,0.004048582995951417,0.11031067086897794,245.0,,,,0.0
15,0.6003263286708685,0.25694330320460146,0.6888888888888889,0.002050020500205002,5.0,2439.0,247.0,0.0,0.4,0.4,0.5,0.6,0.5,0.6,0.5535714285714286,1.0,0.008097165991902834,0.10826336721166593,245.0,,,,0.0
16,0.6003438732230658,0.3210016488046167,0.6458333333333334,0.0016460905349794238,4.0,2430.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.46428571428571425,1.0,0.004048582995951417,0.10838537020517396,243.0,,,,0.0
17,0.6003658039133124,0.2333470903838217,0.4409722222222222,0.002059308072487644,5.0,2428.0,247.0,0.0,0.25,0.25,0.5,0.75,0.5,0.75,0.525,1.0,0.004048582995951417,0.10761736049601417,243.0,,,,0.0
18,0.6003877346035589,0.25242105263157893,0.6777777777777778,0.0021008403361344537,5.0,2380.0,247.0,0.0,0.4,0.4,0.4,0.4,0.49000000000000005,0.8,0.5233333333333333,1.0,0.008097165991902834,0.11136677404509894,242.0,,,,0.0
19,0.6004096652938055,0.26589211618257264,0.48888888888888893,0.002070393374741201,5.0,2415.0,247.0,0.0,0.0,0.0,0.0,0.0,0.18,0.8,0.2,1.0,0.0,0.10752688172043011,240.0,,,,0.0
20,0.6004184375699041,0.1903326403326403,0.8888888888888888,0.0008309098462816784,2.0,2407.0,247.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.11021142600089968,245.0,2.0,0.13356423075628837,0.004985161315036533,0.0
21,0.6004403682601506,0.18153910849453322,0.5343915343915344,0.00209819555182543,5.0,2383.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.2638888888888889,1.0,0.0,0.11222171740118128,247.0,,,,0.0
22,0.6004798435025944,0.26781275890637946,0.7469135802469136,0.003714403631861329,9.0,2423.0,247.0,0.0,0.4444444444444444,0.4444444444444444,0.537037037037037,0.6666666666666666,0.5814814814814814,0.8888888888888888,0.5925925925925927,1.0,0.016194331983805668,0.11056401074306177,247.0,,,,0.0
23,0.6004886157786931,0.23700623700623702,0.8888888888888888,0.0008309098462816784,2.0,2407.0,247.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.004048582995951417,0.10985533453887884,243.0,,,,0.0
24,0.6005017741928409,0.25463347164591976,0.8148148148148149,0.0012432656444260257,3.0,2413.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5666666666666667,1.0,0.5666666666666667,1.0,0.004048582995951417,0.10927743086529884,245.0,,,,0.0
25,0.6005149326069888,0.2368714305613595,0.6666666666666666,0.0012520868113522537,3.0,2396.0,247.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.26111111111111107,1.0,0.26111111111111107,1.0,0.0,0.11090991398822997,245.0,,,,0.0
26,0.6005368632972354,0.2254356846473029,0.6967592592592592,0.002070393374741201,5.0,2415.0,247.0,0.0,0.0,0.0,0.38888888888888884,1.0,0.38888888888888884,1.0,0.38888888888888884,1.0,0.0,0.10931899641577061,244.0,,,,0.0
