round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
19,0.2657658960931246,0.008270676691729323,55.0,6650.0,711.0,0.0,0.10256410256410256,0.10256410256410256,0.19230769230769232,0.3076923076923077,0.22435897435897437,0.46153846153846156,0.2951261701261701,1.0,0.005625879043600563,0.1820245120290513,401.0,,,,0.0
20,0.2663445495664921,0.008961911874533234,60.0,6695.0,711.0,0.0,0.08888888888888889,0.08888888888888889,0.18518518518518515,0.3111111111111111,0.22740740740740742,0.5111111111111111,0.28872134038800706,1.0,0.005625879043600563,0.17486338797814208,384.0,2.3404255319148937,0.06172040359213647,0.01662113627846544,0.0
21,0.2668556934679667,0.007872846108140225,53.0,6732.0,711.0,0.0,0.32558139534883723,0.32558139534883723,0.37984496124031003,0.46511627906976744,0.39496124031007745,0.5348837209302325,0.4605204872646734,1.0,0.01969057665260197,0.17139001349527666,381.0,,,,0.0
22,0.2674536353904464,0.009175669675891668,62.0,6757.0,711.0,0.0,0.21621621621621623,0.21621621621621623,0.3153153153153153,0.4594594594594595,0.36531531531531536,0.6756756756756757,0.40393607893607897,1.0,0.011251758087201125,0.16870748299319727,372.0,,,,0.0
23,0.26790691394458427,0.00694957858938341,47.0,6763.0,711.0,0.0,0.1875,0.1875,0.2708333333333333,0.375,0.3177083333333333,0.59375,0.3696800595238095,1.0,0.008438818565400843,0.17731129968736042,397.0,,,,0.0
24,0.2684566347442834,0.008555989192434704,57.0,6662.0,711.0,0.0,0.11627906976744186,0.11627906976744186,0.24806201550387597,0.4186046511627907,0.27596899224806204,0.5348837209302325,0.3354743447766703,1.0,0.007032348804500703,0.17846016911437473,401.0,,,,0.0
25,0.2690063555439825,0.008386052670295718,57.0,6797.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.25925925925925924,0.3888888888888889,0.30925925925925923,0.6111111111111112,0.36770282186948855,1.0,0.008438818565400843,0.17236662106703146,378.0,,,,0.0
26,0.26948856677178873,0.007463800567248843,50.0,6699.0,711.0,0.0,0.17647058823529413,0.17647058823529413,0.2696078431372549,0.38235294117647056,0.3034313725490196,0.5294117647058824,0.3643090569561157,1.0,0.008438818565400843,0.17929179740026893,400.0,,,,0.0
27,0.26990326842770207,0.0064112121663933205,43.0,6707.0,711.0,0.0,0.0967741935483871,0.0967741935483871,0.25806451612903225,0.45161290322580644,0.3096774193548387,0.6774193548387096,0.3493599590373784,1.0,0.004219409282700422,0.16899441340782123,363.0,,,,0.0
28,0.2703083258590593,0.006256517205422315,42.0,6713.0,711.0,0.0,0.07407407407407407,0.07407407407407407,0.19753086419753085,0.3333333333333333,0.23827160493827163,0.5185185185185185,0.2992210464432687,1.0,0.0028129395218002813,0.17815577439570277,398.0,,,,0.0
29,0.27074231596408493,0.006708407871198569,45.0,6708.0,711.0,0.0,0.06666666666666667,0.06666666666666667,0.1833333333333333,0.3333333333333333,0.205,0.43333333333333335,0.28154761904761905,1.0,0.0028129395218002813,0.18346493265211333,395.0,,,,0.0
