round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3056279834730635,0.7940439220114811,0.5894376026272579,0.14536082474226805,141.0,970.0,98.0,0.0,0.4827586206896552,0.4827586206896552,0.57183908045977,0.6896551724137931,0.6020114942528735,0.8275862068965517,0.626792556102901,1.0,0.2857142857142857,0.18518518518518517,75.0,1.6744186046511629,0.2739581711625795,0.22512634908507362,0.0
1,0.3118055276986642,0.759100446676946,0.5862219485495348,0.15859938208032956,154.0,971.0,98.0,0.0,0.41379310344827586,0.41379310344827586,0.5201149425287356,0.6551724137931034,0.5554597701149425,0.8103448275862069,0.5818349753694582,1.0,0.24489795918367346,0.21372031662269128,81.0,,,,0.0
2,0.32030967948975086,0.8022606614989656,0.5981706349206349,0.21878224974200206,212.0,969.0,98.0,0.0,0.5,0.5,0.6277777777777778,0.7833333333333333,0.6611111111111112,0.9333333333333333,0.6696031746031748,1.0,0.30612244897959184,0.19689119170984457,76.0,,,,0.0
3,0.3265674515624373,0.7786377221960044,0.5584638278388278,0.16065911431513905,156.0,971.0,98.0,0.0,0.40384615384615385,0.40384615384615385,0.5576923076923077,0.7692307692307693,0.5788461538461538,0.8653846153846154,0.5966269841269841,1.0,0.21428571428571427,0.20707070707070707,82.0,,,,0.0
4,0.3329856793292952,0.7232202743902438,0.5379492362982929,0.16326530612244897,160.0,980.0,98.0,0.0,0.32075471698113206,0.32075471698113206,0.4842767295597484,0.6981132075471698,0.5088050314465409,0.8113207547169812,0.5338649296196466,1.0,0.17346938775510204,0.2010443864229765,77.0,,,,0.0
5,0.3391632235548959,0.7778932889770328,0.6047651441528993,0.15942028985507245,154.0,966.0,98.0,0.0,0.4489795918367347,0.4489795918367347,0.5782312925170069,0.7551020408163265,0.6149659863945578,0.9183673469387755,0.6265873015873016,1.0,0.22448979591836735,0.2020460358056266,79.0,,,,0.0
6,0.34582213486301094,0.6814407507178591,0.5895443995208146,0.16938775510204082,166.0,980.0,98.0,0.0,0.4074074074074074,0.4074074074074074,0.5432098765432098,0.7037037037037037,0.5635802469135802,0.7962962962962963,0.5912404467960023,1.0,0.22448979591836735,0.1791044776119403,72.0,,,,0.0
7,0.3519996790886117,0.7462068802867834,0.505515873015873,0.15714285714285714,154.0,980.0,98.0,0.0,0.2631578947368421,0.2631578947368421,0.391812865497076,0.5789473684210527,0.4400584795321637,0.7894736842105263,0.46844193817878027,1.0,0.15306122448979592,0.17435897435897435,68.0,,,,0.0
8,0.3568133499137551,0.7764703008987887,0.4669556051587301,0.12332990750256938,120.0,973.0,98.0,0.0,0.3125,0.3125,0.40277777777777773,0.5416666666666666,0.43402777777777785,0.6875,0.4761656746031746,1.0,0.15306122448979592,0.18932038834951456,78.0,,,,0.0
9,0.3628705523687272,0.748956233803628,0.5587825963718821,0.15423901940755874,151.0,979.0,98.0,0.0,0.32142857142857145,0.32142857142857145,0.4880952380952381,0.7142857142857143,0.5113095238095238,0.8214285714285714,0.5351332199546485,1.0,0.1836734693877551,0.2036082474226804,79.0,,,,0.0
