round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000102823798568,0.02646642871573843,0.8333333333333334,0.0004039044092898014,6.0,14855.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333334,0.75,0.8333333333333334,0.7685185185185185,1.0,0.002544529262086514,0.11777265351439065,1379.0,2.9292929292929295,0.06428064921117557,0.0003942384957653217,0.0
1,0.4000304799117184,0.0869549124960674,0.7000000000000001,0.0007458638459452129,11.0,14748.0,1572.0,0.0,0.45454545454545453,0.45454545454545453,0.5303030303030303,0.6363636363636364,0.5303030303030303,0.6363636363636364,0.5787878787878787,1.0,0.0031806615776081423,0.11760581894663044,1342.0,,,,0.0
2,0.400037824468759,0.02786288126361655,0.6944444444444444,0.0002722570106180234,4.0,14692.0,1572.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.5833333333333333,0.75,0.6111111111111112,1.0,0.001272264631043257,0.11670718999652657,1344.0,,,,0.0
3,0.4000616942791409,0.039453286077429386,0.9145299145299146,0.0008813559322033898,13.0,14750.0,1572.0,0.0,0.8461538461538461,0.8461538461538461,0.8846153846153846,0.9230769230769231,0.8846153846153846,0.9230769230769231,0.8974358974358976,1.0,0.006997455470737914,0.11917188587334725,1370.0,,,,0.0
4,0.40007821953248224,0.04208448302936492,0.8333333333333334,0.0006053268765133172,9.0,14868.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.8888888888888888,0.7777777777777778,0.8888888888888888,0.7936507936507936,1.0,0.003816793893129771,0.11878620212673986,1374.0,,,,0.0
5,0.4000929086465634,0.07302751982647597,0.78125,0.0005419687013074995,8.0,14761.0,1572.0,0.0,0.625,0.625,0.7083333333333333,0.875,0.7395833333333333,1.0,0.7395833333333333,1.0,0.0031806615776081423,0.12042973488130307,1390.0,,,,0.0
6,0.4001057616213844,0.05888622824436397,0.8253968253968254,0.0004767418102567595,7.0,14683.0,1572.0,0.0,0.5714285714285714,0.5714285714285714,0.619047619047619,0.7142857142857143,0.6476190476190476,0.8571428571428571,0.6634920634920635,1.0,0.002544529262086514,0.11797314854915548,1362.0,,,,0.0
7,0.4001204507354656,0.050835819883358196,0.9285714285714286,0.0005422258370611359,8.0,14754.0,1572.0,0.0,0.875,0.875,0.875,0.875,0.875,0.875,0.8888888888888888,1.0,0.004452926208651399,0.12069868995633187,1382.0,,,,0.0
8,0.4001333037102866,0.03817401369730877,0.7766439909297053,0.00047243031652831205,7.0,14817.0,1572.0,0.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7428571428571429,0.8571428571428571,0.7571428571428571,1.0,0.0031806615776081423,0.120923319052199,1383.0,,,,0.0
9,0.4001535012421482,0.06832030528712993,0.8383838383838383,0.0007441986333806914,11.0,14781.0,1572.0,0.0,0.6363636363636364,0.6363636363636364,0.7575757575757577,0.9090909090909091,0.7575757575757577,0.9090909090909091,0.7727272727272727,1.0,0.004452926208651399,0.11979572405435818,1384.0,,,,0.0
10,0.4001590096599286,0.05281059792337989,0.8148148148148149,0.00020135579569098599,3.0,14899.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7222222222222223,1.0,0.001272264631043257,0.11859557867360208,1368.0,3.010989010989011,0.06421282000409465,0.0003942384957653217,0.0
11,0.40016819035622936,0.03393125085254399,0.788888888888889,0.000340901343151292,5.0,14667.0,1572.0,0.0,0.6,0.6,0.6,0.6,0.6,0.6,0.645,1.0,0.0019083969465648854,0.11830591529576479,1352.0,,,,0.0
