round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.5115007377831785,0.5188181420446258,0.5394542772861357,0.017903179604697794,125.0,6982.0,711.0,0.0,0.21818181818181817,0.21818181818181817,0.32121212121212117,0.45454545454545453,0.362121212121212,0.6363636363636364,0.41021645021645026,1.0,0.02531645569620253,0.20351157222665603,510.0,,,,0.0
14,0.5121661892775511,0.5325073739407276,0.528783879904163,0.017678927858568578,124.0,7014.0,711.0,0.0,0.2962962962962963,0.2962962962962963,0.4012345679012345,0.5555555555555556,0.44012345679012344,0.7222222222222222,0.4779982363315696,1.0,0.030942334739803096,0.21199837859748683,523.0,,,,0.0
15,0.512773775424587,0.49908702212219674,0.5366524698960045,0.01995119850724846,139.0,6967.0,711.0,0.0,0.35294117647058826,0.35294117647058826,0.46078431372549017,0.5882352941176471,0.48725490196078436,0.7058823529411765,0.5251789604730781,1.0,0.03375527426160337,0.21069958847736625,512.0,,,,0.0
16,0.5134778038171841,0.4229912206906965,0.5434157371657372,0.01927745252034842,135.0,7003.0,711.0,0.0,0.27586206896551724,0.27586206896551724,0.4022988505747126,0.5862068965517241,0.4247126436781609,0.6896551724137931,0.4660851122058018,1.0,0.029535864978902954,0.2105050505050505,521.0,,,,0.0
17,0.5138539285748729,0.4843775773538724,0.5300706592160673,0.015841013824884793,110.0,6944.0,711.0,0.0,0.13513513513513514,0.13513513513513514,0.2927927927927928,0.5135135135135135,0.3279279279279279,0.6756756756756757,0.3704954954954955,1.0,0.02250351617440225,0.2064,516.0,,,,0.0
18,0.5144615147219088,0.4529527630199862,0.5446598154931489,0.019841840402588067,138.0,6955.0,711.0,0.0,0.18181818181818182,0.18181818181818182,0.32121212121212117,0.4909090909090909,0.37121212121212116,0.7090909090909091,0.4068759018759019,1.0,0.02250351617440225,0.2104224240031583,533.0,,,,0.0
19,0.5149823028479396,0.45990129025999227,0.5708475056689343,0.017162471395881007,120.0,6992.0,711.0,0.0,0.20408163265306123,0.20408163265306123,0.29931972789115646,0.40816326530612246,0.35034013605442177,0.6326530612244898,0.39666342727567216,1.0,0.029535864978902954,0.2033179012345679,527.0,,,,0.0
20,0.5154741583003019,0.38424751334211593,0.5495646893814998,0.01911282270717444,134.0,7011.0,711.0,0.0,0.20454545454545456,0.20454545454545456,0.3333333333333333,0.5,0.37878787878787873,0.7045454545454546,0.4193452380952381,1.0,0.030942334739803096,0.19115384615384615,497.0,1.941860465116279,0.02077738496055239,0.009984873584660589,0.0
21,0.5157731292615417,0.49197084625389,0.5080654761904763,0.015275976365470529,106.0,6939.0,711.0,0.0,0.3103448275862069,0.3103448275862069,0.37356321839080453,0.4482758620689655,0.42701149425287355,0.6896551724137931,0.46743295019157083,1.0,0.02250351617440225,0.19808893789048143,539.0,,,,0.0
22,0.5161878309174551,0.45791154521510097,0.5137528093833403,0.019325064897606,134.0,6934.0,711.0,0.0,0.2727272727272727,0.2727272727272727,0.33838383838383834,0.42424242424242425,0.3808080808080809,0.6060606060606061,0.4329004329004329,1.0,0.02250351617440225,0.19408369408369408,538.0,,,,0.0
23,0.5164868018786949,0.5143545577201432,0.5415919952210274,0.014521926671459382,101.0,6955.0,711.0,0.0,0.25,0.25,0.38095238095238093,0.5357142857142857,0.4041666666666667,0.6428571428571429,0.4549744897959183,1.0,0.02531645569620253,0.2028368794326241,572.0,,,,0.0
24,0.5167761286153787,0.4244535240040858,0.5260552939124368,0.014382281029771321,100.0,6953.0,711.0,0.0,0.25,0.25,0.3154761904761905,0.42857142857142855,0.3619047619047619,0.6428571428571429,0.4106575963718821,1.0,0.02109704641350211,0.1888111888111888,540.0,,,,0.0
25,0.5170558111275063,0.3912708573492773,0.5111556527372854,0.015533703862049308,109.0,7017.0,711.0,0.0,0.28,0.28,0.36,0.48,0.408,0.68,0.4477142857142857,1.0,0.02390998593530239,0.18881601656886435,547.0,,,,0.0
26,0.5172390513940727,0.46041969319348003,0.5125600137174211,0.01273700969749602,88.0,6909.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.31666666666666665,0.5555555555555556,0.3756834215167548,1.0,0.009845288326300985,0.1922549691569568,561.0,,,,0.0
27,0.5174415801097513,0.442326495406443,0.5336888227513228,0.013078470824949699,91.0,6958.0,711.0,0.0,0.2777777777777778,0.2777777777777778,0.37037037037037035,0.5,0.42037037037037034,0.7222222222222222,0.4583333333333333,1.0,0.016877637130801686,0.19401444788441694,564.0,,,,0.0
28,0.5175573108044248,0.4407035328626903,0.4898989898989899,0.011138434832923478,77.0,6913.0,711.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.1597222222222222,0.4166666666666667,0.23111772486772486,1.0,0.004219409282700422,0.18917134367778143,573.0,,,,0.0
29,0.5176633972745421,0.45575367876943595,0.5,0.010109763142692086,70.0,6924.0,711.0,0.0,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.2727272727272727,0.24545454545454548,0.5454545454545454,0.30198412698412697,1.0,0.012658227848101266,0.18476128188358404,565.0,,,,0.0
