round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40001662029759694,0.0008386447500838644,15.0,17886.0,1924.0,0.0,0.35714285714285715,0.35714285714285715,0.45238095238095244,0.5714285714285714,0.4845238095238095,0.7142857142857143,0.5244047619047619,1.0,0.002598752598752599,0.11278615298715801,1818.0,2.6339285714285716,0.06442543510688366,0.00039256499628901524,0.0
1,0.4000271542890317,0.0004995559502664298,9.0,18016.0,1924.0,0.0,0.1111111111111111,0.1111111111111111,0.3148148148148148,0.6666666666666666,0.3648148148148148,0.8888888888888888,0.3806878306878307,1.0,0.0005197505197505198,0.11257300952966492,1831.0,,,,0.0
2,0.40004002916745185,0.0006091145689130073,11.0,18059.0,1924.0,0.0,0.2727272727272727,0.2727272727272727,0.34848484848484845,0.45454545454545453,0.3939393939393939,0.6363636363636364,0.4523809523809524,1.0,0.0015592515592515593,0.11202865990649098,1845.0,,,,0.0
3,0.4000564153763502,0.000782472613458529,14.0,17892.0,1924.0,0.0,0.23076923076923078,0.23076923076923078,0.4358974358974359,0.6923076923076923,0.4858974358974359,0.9230769230769231,0.4935897435897436,1.0,0.0015592515592515593,0.11333250804654617,1831.0,,,,0.0
4,0.4000704606982632,0.0006724195898240502,12.0,17846.0,1924.0,0.0,0.6,0.6,0.7333333333333333,0.9,0.7583333333333333,1.0,0.7583333333333333,1.0,0.0031185031185031187,0.11399154256297113,1860.0,,,,0.0
5,0.40008333557668335,0.0006164191650322219,11.0,17845.0,1924.0,0.0,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.7272727272727273,0.5454545454545454,0.7272727272727273,0.5887445887445888,1.0,0.002598752598752599,0.11434461016127076,1886.0,,,,0.0
6,0.40009035823763983,0.00033504578959124413,6.0,17908.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555555,0.8333333333333334,0.5555555555555555,0.8333333333333334,0.5763888888888888,1.0,0.0010395010395010396,0.11463620981387479,1897.0,,,,0.0
7,0.4000950400116108,0.00022211116663890278,4.0,18009.0,1924.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.19166666666666665,1.0,0.0,0.11348703858559311,1900.0,,,,0.0
8,0.4000997217855818,0.000224290680722216,4.0,17834.0,1924.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.7777777777777778,1.0,0.0015592515592515593,0.11476106624567368,1890.0,,,,0.0
9,0.40010440355955273,0.0002227791701475912,4.0,17955.0,1924.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.14583333333333331,0.5,0.2232142857142857,1.0,0.0,0.11442876100856557,1897.0,,,,0.0
