round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25019793834389975,0.01642219387755102,103.0,6272.0,773.0,0.0,0.27692307692307694,0.27692307692307694,0.4487179487179487,0.6923076923076923,0.481025641025641,0.8307692307692308,0.5023382173382173,1.0,0.02328589909443726,0.13746681835419036,725.0,2.536231884057971,0.03530241979561148,0.0382386114369678,0.0
1,0.25044378841407344,0.019201693377683703,127.0,6614.0,773.0,0.0,0.4098360655737705,0.4098360655737705,0.5109289617486339,0.6557377049180327,0.5412568306010929,0.7868852459016393,0.5685532136351809,1.0,0.03234152652005175,0.13037997478840266,724.0,,,,0.0
2,0.25071480423946185,0.021671826625386997,140.0,6460.0,773.0,0.0,0.3424657534246575,0.3424657534246575,0.4383561643835616,0.547945205479452,0.4808219178082192,0.7397260273972602,0.5154924983692106,1.0,0.03234152652005175,0.1337037037037037,722.0,,,,0.0
3,0.25102260078401006,0.025206087507926443,159.0,6308.0,773.0,0.0,0.4393939393939394,0.4393939393939394,0.5479797979797979,0.6818181818181818,0.5676767676767677,0.7727272727272727,0.5993386243386244,1.0,0.037516170763260026,0.13626913626913628,721.0,,,,0.0
4,0.2513865363209602,0.028584461000456134,188.0,6577.0,773.0,0.0,0.4268292682926829,0.4268292682926829,0.5284552845528455,0.6829268292682927,0.5650406504065041,0.8414634146341463,0.5856416957026713,1.0,0.045278137128072445,0.1326568265682657,719.0,,,,0.0
5,0.2517698301311523,0.029931972789115645,198.0,6615.0,773.0,0.0,0.4157303370786517,0.4157303370786517,0.4943820224719101,0.5955056179775281,0.5252808988764045,0.7303370786516854,0.5588371678259318,1.0,0.047865459249676584,0.13309950156913422,721.0,,,,0.0
6,0.25210279243091516,0.02631578947368421,172.0,6536.0,773.0,0.0,0.35526315789473684,0.35526315789473684,0.45833333333333337,0.5921052631578947,0.4839912280701754,0.7105263157894737,0.5236737677527151,1.0,0.03492884864165589,0.1330834114339269,710.0,,,,0.0
7,0.25246866379518945,0.029366065879428218,189.0,6436.0,773.0,0.0,0.5714285714285714,0.5714285714285714,0.6309523809523809,0.7,0.6666666666666666,0.8571428571428571,0.6852721088435375,1.0,0.0517464424320828,0.13881349360217138,716.0,,,,0.0
8,0.25290228911581086,0.034156755108264714,224.0,6558.0,773.0,0.0,0.3516483516483517,0.3516483516483517,0.4725274725274725,0.6263736263736264,0.5131868131868133,0.8021978021978022,0.5389891854177569,1.0,0.04139715394566624,0.1381705905055963,716.0,,,,0.0
9,0.25330687702656923,0.033179869820606445,209.0,6299.0,773.0,0.0,0.43529411764705883,0.43529411764705883,0.5431372549019609,0.6823529411764706,0.5831372549019608,0.8588235294117647,0.6006816059757236,1.0,0.047865459249676584,0.13660347860074262,699.0,,,,0.0
10,0.25370759328267917,0.03168044077134986,207.0,6534.0,773.0,0.0,0.39080459770114945,0.39080459770114945,0.47701149425287354,0.5977011494252874,0.5155172413793103,0.7701149425287356,0.5447500456121146,1.0,0.04398447606727038,0.13793103448275862,720.0,2.3741935483870966,0.033686094712145946,0.01123661076326431,0.0
11,0.2540908870928713,0.030447485775795785,198.0,6503.0,773.0,0.0,0.3875,0.3875,0.51875,0.6875,0.5449999999999999,0.8,0.5716319444444444,1.0,0.040103492884864166,0.13373745027467324,706.0,,,,0.0
