round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.2684272763106031,0.01206140350877193,22.0,1824.0,189.0,0.0,0.17647058823529413,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2882352941176471,0.5882352941176471,0.3490896358543417,1.0,0.015873015873015872,0.1662269129287599,63.0,2.2666666666666666,0.0674504307445116,0.0814078091236923,0.0
11,0.2694619629483642,0.011738401341531582,21.0,1789.0,189.0,0.0,0.06666666666666667,0.06666666666666667,0.16666666666666666,0.3333333333333333,0.21666666666666667,0.5333333333333333,0.27748677248677256,1.0,0.005291005291005291,0.14984709480122324,49.0,,,,0.0
12,0.2706937327552227,0.014044943820224719,25.0,1780.0,189.0,0.0,0.25,0.25,0.3166666666666667,0.4,0.3816666666666667,0.7,0.42109126984126977,1.0,0.026455026455026454,0.14540059347181009,49.0,,,,0.0
13,0.27177769018525816,0.012753623188405797,22.0,1725.0,189.0,0.0,0.058823529411764705,0.058823529411764705,0.17647058823529413,0.35294117647058826,0.19999999999999998,0.47058823529411764,0.26825396825396824,1.0,0.005291005291005291,0.16715542521994134,57.0,,,,0.0
14,0.27296018919984233,0.013157894736842105,24.0,1824.0,189.0,0.0,0.1,0.1,0.2583333333333333,0.45,0.2833333333333333,0.55,0.342936507936508,1.0,0.010582010582010581,0.1411764705882353,48.0,,,,0.0
15,0.27443831296807253,0.016816143497757848,30.0,1784.0,189.0,0.0,0.12,0.12,0.2,0.32,0.252,0.56,0.3073650793650794,1.0,0.015873015873015872,0.1346153846153846,49.0,,,,0.0
16,0.27517737485218763,0.008640552995391706,15.0,1736.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.40277777777777773,0.5,0.4444444444444444,0.6666666666666666,0.48726851851851843,1.0,0.021164021164021163,0.16521739130434782,57.0,,,,0.0
17,0.27591643673630273,0.008361204013377926,15.0,1794.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.20512820512820512,0.38461538461538464,0.22435897435897434,0.46153846153846156,0.3035714285714285,1.0,0.005291005291005291,0.1388888888888889,55.0,,,,0.0
18,0.27695112337406386,0.011851015801354402,21.0,1772.0,189.0,0.0,0.11764705882352941,0.11764705882352941,0.196078431372549,0.29411764705882354,0.23431372549019608,0.47058823529411764,0.30408496732026136,1.0,0.010582010582010581,0.13432835820895522,45.0,,,,0.0
19,0.27803508080409933,0.012429378531073447,22.0,1770.0,189.0,0.0,0.23529411764705882,0.23529411764705882,0.28431372549019607,0.35294117647058826,0.3254901960784314,0.5294117647058824,0.38991596638655457,1.0,0.021164021164021163,0.15254237288135594,54.0,,,,0.0
20,0.2784785179345684,0.005027932960893855,9.0,1790.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.2222222222222222,0.17592592592592593,0.3333333333333333,0.2581569664902998,1.0,0.005291005291005291,0.14673913043478262,54.0,2.362962962962963,0.06264856577660387,0.08415430572488003,0.0
21,0.2788726842727631,0.004371584699453552,8.0,1830.0,189.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.15689484126984127,1.0,0.0,0.1331521739130435,49.0,,,,0.0
22,0.27931612140323214,0.005061867266591676,9.0,1778.0,189.0,0.0,0.125,0.125,0.1875,0.25,0.21875,0.375,0.30243055555555554,1.0,0.005291005291005291,0.13910761154855644,53.0,,,,0.0
23,0.2798581001182499,0.006117908787541713,11.0,1798.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.2222222222222222,0.17592592592592593,0.3333333333333333,0.2700617283950617,1.0,0.005291005291005291,0.14647887323943662,52.0,,,,0.0
24,0.2804986204178163,0.007202216066481994,13.0,1805.0,189.0,0.0,0.625,0.625,0.6875,0.75,0.71875,0.875,0.7366071428571428,1.0,0.026455026455026454,0.15041782729805014,54.0,,,,0.0
25,0.28108986992510837,0.006829823562891292,12.0,1757.0,189.0,0.0,0.3,0.3,0.3833333333333333,0.5,0.4583333333333333,0.8,0.4892857142857143,1.0,0.015873015873015872,0.15989159891598917,59.0,,,,0.0
26,0.2820752857705952,0.011235955056179775,20.0,1780.0,189.0,0.0,0.26666666666666666,0.26666666666666666,0.4222222222222222,0.6,0.46888888888888886,0.8,0.4961904761904762,1.0,0.021164021164021163,0.15053763440860216,56.0,,,,0.0
27,0.28256799369333857,0.0057306590257879654,10.0,1745.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.31481481481481477,0.4444444444444444,0.31481481481481477,0.4444444444444444,0.38148148148148153,1.0,0.010582010582010581,0.15921787709497207,57.0,,,,0.0
28,0.2829621600315333,0.0045351473922902496,8.0,1764.0,189.0,0.0,0.0,0.0,0.21428571428571427,0.42857142857142855,0.25,0.5714285714285714,0.3,1.0,0.0,0.12623762376237624,51.0,,,,0.0
29,0.2839968466692944,0.011804384485666104,21.0,1779.0,189.0,0.0,0.058823529411764705,0.058823529411764705,0.2156862745098039,0.4117647058823529,0.242156862745098,0.5294117647058824,0.3013772175536881,1.0,0.005291005291005291,0.13043478260869565,51.0,,,,0.0
