round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25192156089869927,0.040939193257074055,68.0,1661.0,189.0,0.0,0.13333333333333333,0.13333333333333333,0.28888888888888886,0.5333333333333333,0.31055555555555553,0.6333333333333333,0.360515873015873,1.0,0.042328042328042326,0.1890380313199105,169.0,2.0532544378698225,0.07072014349450827,0.2948717772625026,0.0
1,0.2546807252660623,0.05405405405405406,90.0,1665.0,189.0,0.0,0.25,0.25,0.390625,0.625,0.4453125,0.875,0.4589409722222222,1.0,0.047619047619047616,0.19292237442922375,169.0,,,,0.0
2,0.25734134804887665,0.050292397660818715,86.0,1710.0,189.0,0.0,0.2,0.2,0.33333333333333337,0.5428571428571428,0.35333333333333333,0.6285714285714286,0.4004195011337869,1.0,0.05291005291005291,0.18891402714932126,167.0,,,,0.0
3,0.2606917619235317,0.05916473317865429,102.0,1724.0,189.0,0.0,0.23076923076923078,0.23076923076923078,0.3632478632478633,0.5384615384615384,0.3952991452991452,0.6923076923076923,0.42958892958892947,1.0,0.08465608465608465,0.19,171.0,,,,0.0
4,0.26453488372093026,0.07121484141232795,119.0,1671.0,189.0,0.0,0.25,0.25,0.3611111111111111,0.5,0.41736111111111107,0.75,0.45262070105820107,1.0,0.08465608465608465,0.1889763779527559,168.0,,,,0.0
5,0.2670969649191959,0.04233409610983982,74.0,1748.0,189.0,0.0,0.2727272727272727,0.2727272727272727,0.35353535353535354,0.45454545454545453,0.3808080808080808,0.5757575757575758,0.43537758537758536,1.0,0.0582010582010582,0.19683257918552036,174.0,,,,0.0
6,0.27015175404020497,0.05323411562678878,93.0,1747.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.3143939393939394,0.4772727272727273,0.35189393939393937,0.6363636363636364,0.3979076479076479,1.0,0.05291005291005291,0.18888888888888888,170.0,,,,0.0
7,0.2735021679148601,0.058166862514688604,99.0,1702.0,189.0,0.0,0.125,0.125,0.2208333333333333,0.35,0.28583333333333333,0.625,0.33610119047619047,1.0,0.031746031746031744,0.19463869463869463,167.0,,,,0.0
8,0.27655695703586913,0.0589622641509434,100.0,1696.0,189.0,0.0,0.23684210526315788,0.23684210526315788,0.34210526315789475,0.47368421052631576,0.3815789473684211,0.6578947368421053,0.4274331662489556,1.0,0.08994708994708994,0.19880239520958085,166.0,,,,0.0
9,0.2788726842727631,0.05411764705882353,92.0,1700.0,189.0,0.0,0.15625,0.15625,0.265625,0.40625,0.321875,0.65625,0.36653025793650795,1.0,0.047619047619047616,0.19708029197080293,162.0,,,,0.0
10,0.28143476547102875,0.05184331797235023,90.0,1736.0,189.0,0.0,0.16129032258064516,0.16129032258064516,0.3279569892473118,0.5161290322580645,0.36344086021505373,0.6774193548387096,0.4079493087557603,1.0,0.05291005291005291,0.20473372781065088,173.0,2.0113636363636362,0.03963656497952065,0.09962344676916893,0.0
11,0.2842924714229405,0.050236406619385346,85.0,1692.0,189.0,0.0,0.14634146341463414,0.14634146341463414,0.23577235772357721,0.3902439024390244,0.2869918699186992,0.6097560975609756,0.3368854045683314,1.0,0.042328042328042326,0.21200980392156862,173.0,,,,0.0
12,0.2867560110366575,0.056,98.0,1750.0,189.0,0.0,0.0625,0.0625,0.20833333333333331,0.40625,0.2520833333333333,0.59375,0.30592757936507936,1.0,0.026455026455026454,0.20372526193247964,175.0,,,,0.0
13,0.28892392589672844,0.04432930339666091,77.0,1737.0,189.0,0.0,0.03333333333333333,0.03333333333333333,0.1944444444444444,0.4,0.22611111111111107,0.5333333333333333,0.28843915343915344,1.0,0.015873015873015872,0.20352941176470588,173.0,,,,0.0
14,0.29094402837997635,0.04121964991530209,73.0,1771.0,189.0,0.0,0.2,0.2,0.2571428571428571,0.3142857142857143,0.3,0.5142857142857142,0.3611791383219955,1.0,0.05291005291005291,0.21137206427688504,171.0,,,,0.0
15,0.29306267244777295,0.039677975848188614,69.0,1739.0,189.0,0.0,0.058823529411764705,0.058823529411764705,0.10784313725490195,0.17647058823529413,0.16666666666666669,0.4411764705882353,0.240172735760971,1.0,0.021164021164021163,0.19283065512978986,156.0,,,,0.0
16,0.29488569176192353,0.04479283314669653,80.0,1786.0,189.0,0.0,0.15625,0.15625,0.22916666666666663,0.34375,0.2588541666666666,0.46875,0.32590525793650793,1.0,0.06349206349206349,0.2046285018270402,168.0,,,,0.0
17,0.29690579424517144,0.04389420371412493,78.0,1777.0,189.0,0.0,0.2,0.2,0.26111111111111107,0.36666666666666664,0.3227777777777777,0.6333333333333333,0.368095238095238,1.0,0.047619047619047616,0.21132075471698114,168.0,,,,0.0
18,0.29877808435159636,0.0441008018327606,77.0,1746.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.22222222222222218,0.3939393939393939,0.24949494949494946,0.5151515151515151,0.3121091871091871,1.0,0.031746031746031744,0.2125,170.0,,,,0.0
19,0.30089672841939297,0.03986524424480629,71.0,1781.0,189.0,0.0,0.06060606060606061,0.06060606060606061,0.11111111111111112,0.21212121212121213,0.15202020202020203,0.3939393939393939,0.23085618085618081,1.0,0.031746031746031744,0.2040302267002519,162.0,,,,0.0
20,0.3021284982262515,0.030127462340672075,52.0,1726.0,189.0,0.0,0.09523809523809523,0.09523809523809523,0.19047619047619047,0.3333333333333333,0.25476190476190474,0.6190476190476191,0.30487528344671205,1.0,0.037037037037037035,0.20423412204234123,164.0,2.0,0.020368202664480306,0.11626264439722107,0.0
21,0.303508080409933,0.03848363009764503,67.0,1741.0,189.0,0.0,0.0,0.0,0.125,0.3,0.1475,0.4,0.23043650793650797,1.0,0.047619047619047616,0.20884520884520885,170.0,,,,0.0
22,0.30503547497043754,0.03861442362294151,68.0,1761.0,189.0,0.0,0.09523809523809523,0.09523809523809523,0.22222222222222218,0.42857142857142855,0.276984126984127,0.6666666666666666,0.3196334089191232,1.0,0.042328042328042326,0.2097560975609756,172.0,,,,0.0
23,0.30671068190776507,0.03788300835654596,68.0,1795.0,189.0,0.0,0.08,0.08,0.15333333333333332,0.24,0.24333333333333332,0.64,0.2868888888888889,1.0,0.047619047619047616,0.2054120541205412,167.0,,,,0.0
24,0.30764682696097756,0.026965002868617326,47.0,1743.0,189.0,0.0,0.2,0.2,0.2,0.2,0.25,0.4,0.33814814814814814,1.0,0.026455026455026454,0.2166446499339498,164.0,,,,0.0
25,0.3092234923137564,0.035632183908045977,62.0,1740.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.2916666666666667,0.4583333333333333,0.31666666666666665,0.5833333333333334,0.3673611111111111,1.0,0.026455026455026454,0.21019900497512436,169.0,,,,0.0
26,0.31050453291288926,0.03764705882352941,64.0,1700.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.12878787878787878,0.18181818181818182,0.19015151515151515,0.45454545454545453,0.2581709956709957,1.0,0.031746031746031744,0.21243523316062177,164.0,,,,0.0
27,0.3112435947970043,0.026376146788990827,46.0,1744.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.25641025641025644,0.38461538461538464,0.291025641025641,0.5384615384615384,0.34764957264957264,1.0,0.026455026455026454,0.21926489226869456,173.0,,,,0.0
28,0.3123275522270398,0.0297029702970297,54.0,1818.0,189.0,0.0,0.0,0.0,0.07407407407407407,0.2222222222222222,0.14629629629629629,0.5555555555555556,0.20359347442680775,1.0,0.021164021164021163,0.20293398533007334,166.0,,,,0.0
29,0.31370713441072134,0.03416856492027335,60.0,1756.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.20138888888888887,0.25,0.2263888888888889,0.375,0.3049437830687831,1.0,0.047619047619047616,0.2239010989010989,163.0,,,,0.0
30,0.31533307055577453,0.044158747903856904,79.0,1789.0,189.0,0.0,0.0,0.0,0.06944444444444443,0.16666666666666666,0.09652777777777777,0.2916666666666667,0.18850859788359786,1.0,0.015873015873015872,0.2193877551020408,172.0,2.0161290322580645,0.011540754591824423,0.10659075880154054,0.0
31,0.316269215608987,0.03368176538908246,58.0,1722.0,189.0,0.0,0.13333333333333333,0.13333333333333333,0.18888888888888886,0.26666666666666666,0.2755555555555556,0.6666666666666666,0.3141534391534392,1.0,0.026455026455026454,0.21024258760107817,156.0,,,,0.0
32,0.3178951517540402,0.03388856978747846,59.0,1741.0,189.0,0.0,0.037037037037037035,0.037037037037037035,0.12962962962962962,0.25925925925925924,0.1722222222222222,0.4444444444444444,0.24134332745443854,1.0,0.021164021164021163,0.22266666666666668,167.0,,,,0.0
33,0.31932400472999606,0.03531390134529148,63.0,1784.0,189.0,0.0,0.0,0.0,0.09027777777777778,0.20833333333333334,0.1111111111111111,0.2916666666666667,0.2002149470899471,1.0,0.021164021164021163,0.21866666666666668,164.0,,,,0.0
34,0.32016160819865985,0.027466367713004484,49.0,1784.0,189.0,0.0,0.13333333333333333,0.13333333333333333,0.18888888888888886,0.26666666666666666,0.24555555555555558,0.5333333333333333,0.3026719576719577,1.0,0.021164021164021163,0.21168831168831168,163.0,,,,0.0
35,0.3209992116673236,0.0293141592920354,53.0,1808.0,189.0,0.0,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.2857142857142857,0.19285714285714287,0.5,0.2606575963718821,1.0,0.021164021164021163,0.2120051085568327,166.0,,,,0.0
36,0.32228025226645646,0.028471818710052294,49.0,1721.0,189.0,0.0,0.043478260869565216,0.043478260869565216,0.13043478260869565,0.21739130434782608,0.19130434782608696,0.4782608695652174,0.24836093857832983,1.0,0.031746031746031744,0.2267605633802817,161.0,,,,0.0
37,0.3236105636578636,0.032423208191126277,57.0,1758.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.2424242424242424,0.3181818181818182,0.27424242424242423,0.45454545454545453,0.351424963924964,1.0,0.037037037037037035,0.21220159151193635,160.0,,,,0.0
38,0.32400472999605834,0.027762039660056657,49.0,1765.0,189.0,0.0,0.0,0.0,0.0625,0.125,0.09375,0.25,0.1875,1.0,0.010582010582010581,0.21379310344827587,155.0,,,,0.0
39,0.3251872290106425,0.02792022792022792,49.0,1755.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.246031746031746,0.38095238095238093,0.26746031746031745,0.47619047619047616,0.33709372637944063,1.0,0.042328042328042326,0.22043010752688172,164.0,,,,0.0
40,0.3260741032715806,0.026067665002773157,47.0,1803.0,189.0,0.0,0.06666666666666667,0.06666666666666667,0.1,0.13333333333333333,0.13333333333333333,0.26666666666666666,0.23933862433862432,1.0,0.015873015873015872,0.21586475942782835,166.0,1.9562841530054644,0.0015459874390257589,0.15160281360664113,0.0
