round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3000086298545227,0.4961105354058722,0.7777777777777778,0.0003453038674033149,5.0,14480.0,1572.0,0.0,0.6,0.6,0.6666666666666667,0.8,0.6666666666666667,0.8,0.6888888888888889,1.0,0.0019083969465648854,0.12404777579234459,1319.0,1.9903846153846154,0.07080766631469441,0.0012942444303885138,0.0
1,0.30001781055082344,0.7402205010117926,0.7155555555555556,0.00034877232142857144,5.0,14336.0,1572.0,0.0,0.2,0.2,0.4,0.6,0.45,0.8,0.475,1.0,0.0006361323155216285,0.12466767945309533,1313.0,,,,0.0
2,0.3000288273863843,0.6249914890719683,0.35555555555555557,0.00040835772136391476,6.0,14693.0,1572.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.06666666666666667,0.2,0.17579365079365078,1.0,0.0,0.12428650340637083,1350.0,,,,0.0
3,0.3000343358041647,0.37745064080360236,0.3888888888888889,0.000207785011774484,3.0,14438.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555555,1.0,0.5555555555555555,1.0,0.5555555555555555,1.0,0.0006361323155216285,0.1270140393856591,1348.0,,,,0.0
4,0.3000416803612053,0.27435972663261077,0.8611111111111112,0.00027605244996549346,4.0,14490.0,1572.0,0.0,0.25,0.25,0.5,0.75,0.5625,1.0,0.5625,1.0,0.0006361323155216285,0.12702576112412178,1356.0,,,,0.0
5,0.30005453333602633,0.20800369068886315,0.7333333333333333,0.00048073621317217224,7.0,14561.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.7142857142857143,0.5285714285714286,0.8571428571428571,0.5428571428571428,1.0,0.001272264631043257,0.12317231167869702,1331.0,,,,0.0
6,0.3000582056145466,0.574301001035554,1.0,0.0001380548077586802,2.0,14487.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.001272264631043257,0.12314087759815243,1333.0,,,,0.0
7,0.30006922245010753,0.2040629784511323,0.5000000000000001,0.00041115603371479477,6.0,14593.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3666666666666667,0.5,0.4319444444444445,1.0,0.001272264631043257,0.12375286041189931,1352.0,,,,0.0
8,0.30007473086788794,0.20827970827970826,0.40740740740740744,0.0002031694433157253,3.0,14766.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.1638888888888889,1.0,0.0,0.12391067538126362,1365.0,,,,0.0
9,0.3000802392856684,0.33964411338713013,0.5185185185185186,0.0002068680182043856,3.0,14502.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.2638888888888889,1.0,0.0,0.12342709104367136,1334.0,,,,0.0
10,0.30008758384270895,0.19447228366049213,0.48148148148148157,0.0002763957987838585,4.0,14472.0,1572.0,0.0,0.25,0.25,0.25,0.25,0.3625,0.75,0.39375,1.0,0.0006361323155216285,0.1262073406310367,1372.0,2.0,0.0707272348618722,0.0012942444303885138,0.0
11,0.3000912561212293,0.24168666438121356,0.11111111111111116,0.00013710838417769247,2.0,14587.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.12349617207437112,1355.0,,,,0.0
12,0.3001041090960503,0.1854876523913723,0.5682870370370371,0.00047843619711571324,7.0,14631.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4365079365079365,1.0,0.001272264631043257,0.12143497757847534,1354.0,,,,0.0
13,0.300113289792351,0.1606356631810677,0.4527777777777778,0.00034385530568736676,5.0,14541.0,1572.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.4066666666666666,0.8,0.44000000000000006,1.0,0.0006361323155216285,0.12439800090867788,1369.0,,,,0.0
14,0.30012063434939157,0.16365347423677307,0.6111111111111112,0.00027620494406849883,4.0,14482.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.22916666666666663,0.75,0.26041666666666663,1.0,0.0,0.1232470334412082,1371.0,,,,0.0
