round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3010444695194283,0.8193057706819175,0.47762648809523806,0.01548515414121324,109.0,7039.0,711.0,0.0,0.1125,0.1125,0.19374999999999998,0.3,0.24937500000000004,0.55,0.30903769841269846,1.0,0.012658227848101266,0.15564516129032258,193.0,1.9558823529411764,0.06404307425970013,0.026795672989216188,0.0
1,0.3021921322416071,0.8827682059713382,0.5083309428188946,0.016855524079320113,119.0,7060.0,711.0,0.0,0.18072289156626506,0.18072289156626506,0.28313253012048195,0.40963855421686746,0.31385542168674696,0.5421686746987951,0.37503824823101933,1.0,0.02109704641350211,0.14050235478806908,179.0,,,,0.0
2,0.30334943918834206,0.8686639769312784,0.5490599876314162,0.017147756501857674,120.0,6998.0,711.0,0.0,0.18181818181818182,0.18181818181818182,0.29220779220779214,0.45454545454545453,0.35324675324675325,0.7272727272727273,0.3898010719439291,1.0,0.01969057665260197,0.14386239249413604,184.0,,,,0.0
3,0.3043813712158474,0.8616603209229324,0.49124448853615515,0.015164399092970522,107.0,7056.0,711.0,0.0,0.19444444444444445,0.19444444444444445,0.28009259259259256,0.4027777777777778,0.31689814814814815,0.5694444444444444,0.37206790123456795,1.0,0.01969057665260197,0.1330166270783848,168.0,,,,0.0
4,0.30496002468921485,0.7938794182798805,0.5022702991452991,0.00859352621025494,60.0,6982.0,711.0,0.0,0.1346153846153846,0.1346153846153846,0.22435897435897434,0.34615384615384615,0.2608974358974359,0.5,0.32794566544566545,1.0,0.009845288326300985,0.13743356112376615,181.0,,,,0.0
5,0.3057894280010416,0.8247342407523134,0.5132433681235051,0.012207239176721079,86.0,7045.0,711.0,0.0,0.1780821917808219,0.1780821917808219,0.26027397260273966,0.3835616438356164,0.29726027397260274,0.547945205479452,0.35483800826266576,1.0,0.01828410689170183,0.1440809968847352,185.0,,,,0.0
6,0.30684064847765913,0.8453374131745466,0.47631613756613767,0.015587015587015586,109.0,6993.0,711.0,0.0,0.14666666666666667,0.14666666666666667,0.2311111111111111,0.36,0.27777777777777773,0.56,0.33516402116402116,1.0,0.015471167369901548,0.14285714285714285,184.0,,,,0.0
7,0.3077086286877104,0.8782601391888649,0.5230344742063493,0.01279317697228145,90.0,7035.0,711.0,0.0,0.1875,0.1875,0.25260416666666663,0.34375,0.32057291666666665,0.640625,0.3697048611111111,1.0,0.016877637130801686,0.13611329661683713,173.0,,,,0.0
8,0.30875020493977184,0.8639485828702365,0.5596602182539684,0.015371477369769428,108.0,7026.0,711.0,0.0,0.1625,0.1625,0.29374999999999996,0.4875,0.32375,0.6125,0.376140873015873,1.0,0.01828410689170183,0.13386454183266933,168.0,,,,0.0
9,0.30955067557793015,0.876324322813295,0.5335530045351474,0.011892821321106176,83.0,6979.0,711.0,0.0,0.16071428571428573,0.16071428571428573,0.3005952380952381,0.48214285714285715,0.3291666666666666,0.6071428571428571,0.3807610544217687,1.0,0.012658227848101266,0.14075792730085074,182.0,,,,0.0
10,0.3103222135424201,0.8565894972551285,0.5442237958401751,0.011425307055127107,80.0,7002.0,711.0,0.0,0.15517241379310345,0.15517241379310345,0.27011494252873564,0.43103448275862066,0.30890804597701144,0.603448275862069,0.36207580733442807,1.0,0.012658227848101266,0.13343799058084774,170.0,1.9861111111111112,0.058731084678144946,0.030171489385402657,0.0
11,0.31111303995602235,0.8660099609685452,0.4194256660997732,0.0117360812938314,82.0,6987.0,711.0,0.0,0.07142857142857142,0.07142857142857142,0.1636904761904762,0.2857142857142857,0.21279761904761907,0.5,0.2779832766439909,1.0,0.005625879043600563,0.14198473282442747,186.0,,,,0.0
12,0.3118942221450684,0.8493700984704294,0.49543818940005385,0.011525327262379054,81.0,7028.0,711.0,0.0,0.1694915254237288,0.1694915254237288,0.2401129943502825,0.3389830508474576,0.3045197740112995,0.6271186440677966,0.35073984396018293,1.0,0.014064697609001406,0.1353211009174312,177.0,,,,0.0
13,0.3128104234779003,0.8786942956645238,0.5088027126273396,0.013452279807419995,95.0,7062.0,711.0,0.0,0.208955223880597,0.208955223880597,0.30597014925373134,0.4626865671641791,0.33731343283582094,0.6119402985074627,0.3871772091921345,1.0,0.01969057665260197,0.15372549019607842,196.0,,,,0.0
14,0.313485519196829,0.8878289069853091,0.5879532368502957,0.009926262053318207,70.0,7052.0,711.0,0.0,0.13725490196078433,0.13725490196078433,0.2908496732026144,0.49019607843137253,0.3477124183006535,0.7450980392156863,0.3802521008403361,1.0,0.009845288326300985,0.14791987673343607,192.0,,,,0.0
15,0.3143920763051047,0.8972279661831406,0.530717495331466,0.013511571079488286,94.0,6957.0,711.0,0.0,0.22058823529411764,0.22058823529411764,0.30392156862745096,0.4117647058823529,0.35465686274509806,0.6323529411764706,0.4029936974789916,1.0,0.02109704641350211,0.14797507788161993,190.0,,,,0.0
16,0.315269700739712,0.8583079286305093,0.5211339586339587,0.012878573450325502,91.0,7066.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.25757575757575757,0.3939393939393939,0.30227272727272725,0.5909090909090909,0.3568662818662819,1.0,0.015471167369901548,0.13926042486231313,177.0,,,,0.0
17,0.3158579984376356,0.8837151886233459,0.559593253968254,0.008673396843452296,61.0,7033.0,711.0,0.0,0.14,0.14,0.29,0.48,0.33799999999999997,0.7,0.373079365079365,1.0,0.009845288326300985,0.1457654723127036,179.0,,,,0.0
18,0.3168706420160287,0.8759799484309853,0.49793083900226764,0.014895729890764648,105.0,7049.0,711.0,0.0,0.21428571428571427,0.21428571428571427,0.29285714285714287,0.38571428571428573,0.33,0.5571428571428572,0.3898752834467121,1.0,0.02109704641350211,0.14069952305246422,177.0,,,,0.0
19,0.31747822816306454,0.8948492154298792,0.5440207506613758,0.00892983699503898,63.0,7055.0,711.0,0.0,0.25,0.25,0.32291666666666663,0.4166666666666667,0.36041666666666666,0.5833333333333334,0.41498842592592594,1.0,0.016877637130801686,0.13768115942028986,171.0,,,,0.0
20,0.3182015450047739,0.8865200728178596,0.553892390289449,0.010664012512441349,75.0,7033.0,711.0,0.0,0.19607843137254902,0.19607843137254902,0.3202614379084967,0.5098039215686274,0.35555555555555557,0.6666666666666666,0.3986539060068472,1.0,0.014064697609001406,0.14466403162055336,183.0,1.9640287769784173,0.05552867466638477,0.018373617503457815,0.0
21,0.31900201564293224,0.895791337392581,0.45502344877344886,0.011759705298951545,83.0,7058.0,711.0,0.0,0.14545454545454545,0.14545454545454545,0.26666666666666666,0.43636363636363634,0.2921212121212121,0.5454545454545454,0.3484126984126984,1.0,0.011251758087201125,0.14105594956658787,179.0,,,,0.0
22,0.31959995756541193,0.8975782038345106,0.540263259775455,0.00885840834404915,62.0,6999.0,711.0,0.0,0.21951219512195122,0.21951219512195122,0.32926829268292684,0.4634146341463415,0.3695121951219512,0.6341463414634146,0.4177990708478513,1.0,0.012658227848101266,0.13949716139497162,172.0,,,,0.0
