round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.27658852232947917,0.014603174603174604,69.0,4725.0,515.0,0.0,0.2857142857142857,0.2857142857142857,0.3979591836734694,0.5306122448979592,0.42040816326530617,0.6326530612244898,0.4677113702623906,1.0,0.027184466019417475,0.16243465272591487,435.0,2.3333333333333335,0.14079529277857758,0.02002866286350484,0.0
11,0.2774583642728333,0.008568443051201672,41.0,4785.0,515.0,0.0,0.14705882352941177,0.14705882352941177,0.303921568627451,0.5294117647058824,0.34509803921568627,0.7058823529411765,0.38026377217553686,1.0,0.009708737864077669,0.1642120765832106,446.0,,,,0.0
12,0.27866765673066723,0.01195219123505976,57.0,4769.0,515.0,0.0,0.1794871794871795,0.1794871794871795,0.29059829059829057,0.46153846153846156,0.3072649572649573,0.5384615384615384,0.366045991045991,1.0,0.013592233009708738,0.1623900293255132,443.0,,,,0.0
13,0.2796860082741063,0.009983361064891847,48.0,4808.0,515.0,0.0,0.14705882352941177,0.14705882352941177,0.196078431372549,0.2647058823529412,0.26372549019607844,0.5588235294117647,0.31915266106442575,1.0,0.009708737864077669,0.1655890804597701,461.0,,,,0.0
14,0.2807680067890103,0.010673922143156132,51.0,4778.0,515.0,0.0,0.20588235294117646,0.20588235294117646,0.29901960784313725,0.4117647058823529,0.3387254901960784,0.5882352941176471,0.3944444444444444,1.0,0.013592233009708738,0.16697726425642936,448.0,,,,0.0
15,0.2817227113609844,0.009505703422053232,45.0,4734.0,515.0,0.0,0.21875,0.21875,0.29166666666666663,0.375,0.3182291666666667,0.5,0.3794642857142857,1.0,0.013592233009708738,0.16988270904275446,449.0,,,,0.0
16,0.28263498461864855,0.009114031369224248,43.0,4718.0,515.0,0.0,0.2571428571428571,0.2571428571428571,0.3904761904761905,0.5714285714285714,0.429047619047619,0.7428571428571429,0.4596712018140589,1.0,0.017475728155339806,0.16447615471273,438.0,,,,0.0
17,0.28320780736183304,0.005798969072164949,27.0,4656.0,515.0,0.0,0.4,0.4,0.4666666666666666,0.56,0.4946666666666667,0.68,0.5377619047619047,1.0,0.019417475728155338,0.1692192753081808,453.0,,,,0.0
18,0.2839079240479474,0.006778964667214462,33.0,4868.0,515.0,0.0,0.16666666666666666,0.16666666666666666,0.1875,0.20833333333333334,0.23750000000000002,0.4166666666666667,0.30988756613756613,1.0,0.007766990291262136,0.16519174041297935,448.0,,,,0.0
19,0.28469290336268166,0.007845631891433419,37.0,4716.0,515.0,0.0,0.22580645161290322,0.22580645161290322,0.27956989247311825,0.3548387096774194,0.31989247311827956,0.5483870967741935,0.37629288274449557,1.0,0.013592233009708738,0.16447368421052633,450.0,,,,0.0
20,0.28530815742017607,0.005985552115583075,29.0,4845.0,515.0,0.0,0.23076923076923078,0.23076923076923078,0.3269230769230769,0.46153846153846156,0.3519230769230769,0.5769230769230769,0.40757020757020757,1.0,0.011650485436893204,0.1655045871559633,451.0,2.322834645669291,0.1335137817248777,0.022951475860098526,0.0
21,0.28602948976344544,0.0069901315789473685,34.0,4864.0,515.0,0.0,0.14814814814814814,0.14814814814814814,0.24691358024691357,0.37037037037037035,0.2820987654320988,0.5185185185185185,0.3464579659024103,1.0,0.007766990291262136,0.16511461318051576,461.0,,,,0.0
22,0.2866235281637849,0.005826050769870994,28.0,4806.0,515.0,0.0,0.2857142857142857,0.2857142857142857,0.3412698412698412,0.42857142857142855,0.3841269841269841,0.6190476190476191,0.4331065759637188,1.0,0.011650485436893204,0.16696914700544466,460.0,,,,0.0
23,0.2871963509069693,0.005652082897215826,27.0,4777.0,515.0,0.0,0.2608695652173913,0.2608695652173913,0.391304347826087,0.6086956521739131,0.43043478260869567,0.782608695652174,0.4571256038647342,1.0,0.011650485436893204,0.1685022026431718,459.0,,,,0.0
24,0.2879601145645486,0.00754084625052367,36.0,4774.0,515.0,0.0,0.12903225806451613,0.12903225806451613,0.2096774193548387,0.3225806451612903,0.25967741935483873,0.5483870967741935,0.320558115719406,1.0,0.007766990291262136,0.16912850812407682,458.0,,,,0.0
25,0.28859658427919804,0.00630119722747322,30.0,4761.0,515.0,0.0,0.2857142857142857,0.2857142857142857,0.4603174603174603,0.6666666666666666,0.4936507936507937,0.8095238095238095,0.5164588057445201,1.0,0.011650485436893204,0.1723744292237443,453.0,,,,0.0
26,0.28912697570807255,0.0052312199204854574,25.0,4779.0,515.0,0.0,0.09523809523809523,0.09523809523809523,0.21428571428571427,0.38095238095238093,0.25476190476190474,0.5714285714285714,0.30976946334089195,1.0,0.003883495145631068,0.17023633677991137,461.0,,,,0.0
27,0.2896361514797921,0.005025125628140704,24.0,4776.0,515.0,0.0,0.09523809523809523,0.09523809523809523,0.18253968253968253,0.3333333333333333,0.2373015873015873,0.5714285714285714,0.2883408919123205,1.0,0.003883495145631068,0.16401158580738595,453.0,,,,0.0
28,0.28997560199427175,0.0032982890125747267,16.0,4851.0,515.0,0.0,0.25,0.25,0.3333333333333333,0.4166666666666667,0.39166666666666666,0.6666666666666666,0.4376984126984127,1.0,0.005825242718446602,0.16376554174067495,461.0,,,,0.0
29,0.29042113079452636,0.004316546762589928,21.0,4865.0,515.0,0.0,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.42857142857142855,0.2928571428571428,0.7857142857142857,0.3160714285714286,1.0,0.001941747572815534,0.16543846720707442,449.0,,,,0.0
