round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30009610150205274,0.13724652422545375,0.5263605442176871,0.007049345417925478,49.0,6951.0,758.0,0.0,0.34375,0.34375,0.44791666666666663,0.59375,0.4979166666666667,0.8125,0.5246031746031745,1.0,0.014511873350923483,0.12244196044711952,712.0,1.9514563106796117,0.0960751811981525,0.0015314215601196152,0.0
1,0.3001884689989132,0.14118187703055915,0.5548190235690236,0.0066999287241625086,47.0,7015.0,758.0,0.0,0.30303030303030304,0.30303030303030304,0.38888888888888884,0.5151515151515151,0.4297979797979798,0.696969696969697,0.4638888888888889,1.0,0.013192612137203167,0.123576113220573,716.0,,,,0.0
2,0.3003044196864615,0.1603990885320126,0.535515873015873,0.008529709411594621,59.0,6917.0,758.0,0.0,0.3,0.3,0.42666666666666664,0.6,0.44566666666666666,0.68,0.4866825396825397,1.0,0.01978891820580475,0.12263987528148276,708.0,,,,0.0
3,0.3004144745763378,0.16216601158244653,0.48914497969730525,0.008128901146755697,56.0,6889.0,758.0,0.0,0.3404255319148936,0.3404255319148936,0.40780141843971623,0.5106382978723404,0.44503546099290775,0.6808510638297872,0.48573961499493407,1.0,0.021108179419525065,0.1261690488794777,715.0,,,,0.0
4,0.3005186336685422,0.15488317100193474,0.5342503871467286,0.007682272793158429,53.0,6899.0,758.0,0.0,0.23809523809523808,0.23809523809523808,0.40476190476190477,0.6428571428571429,0.44999999999999996,0.8333333333333334,0.47304421768707483,1.0,0.013192612137203167,0.12451703547593959,709.0,,,,0.0
5,0.30060117483594945,0.15711759323746707,0.6604617604617605,0.0059863169897377425,42.0,7016.0,758.0,0.0,0.4722222222222222,0.4722222222222222,0.574074074074074,0.6944444444444444,0.6060185185185185,0.8333333333333334,0.6287698412698413,1.0,0.022427440633245383,0.12284631288766368,713.0,,,,0.0
6,0.3007131949917164,0.15132125024734092,0.5020197395197397,0.008280069726902964,57.0,6884.0,758.0,0.0,0.2,0.2,0.3208333333333333,0.5,0.3795833333333333,0.775,0.4115972222222222,1.0,0.010554089709762533,0.12299188115391259,712.0,,,,0.0
7,0.3008094930203582,0.13309444777472584,0.49313599313599316,0.007109692396982008,49.0,6892.0,758.0,0.0,0.2926829268292683,0.2926829268292683,0.4268292682926829,0.6097560975609756,0.4451219512195122,0.6829268292682927,0.48515292295780105,1.0,0.0158311345646438,0.12434963579604578,717.0,,,,0.0
8,0.30089989525132804,0.17868920814222355,0.6150342712842712,0.0066397228637413395,46.0,6928.0,758.0,0.0,0.4444444444444444,0.4444444444444444,0.5185185185185185,0.6111111111111112,0.5365740740740741,0.6944444444444444,0.5743716931216931,1.0,0.021108179419525065,0.12240343347639485,713.0,,,,0.0
9,0.3009922627481885,0.13489784816247583,0.5160938300051204,0.006631861154226048,47.0,7087.0,758.0,0.0,0.35294117647058826,0.35294117647058826,0.4313725490196078,0.5588235294117647,0.4504901960784313,0.6470588235294118,0.4985177404295051,1.0,0.0158311345646438,0.12281612177823906,710.0,,,,0.0
10,0.3010767691814864,0.16696008009514657,0.4362679211469534,0.006173725771715721,43.0,6965.0,758.0,0.0,0.43243243243243246,0.43243243243243246,0.44144144144144143,0.4594594594594595,0.48333333333333334,0.6486486486486487,0.5227370227370227,1.0,0.021108179419525065,0.12265288544358312,712.0,1.962962962962963,0.09424453342863438,0.0015381888321873616,0.0
11,0.3011769977419095,0.14794288801944094,0.5824184303350971,0.0073044972787167,51.0,6982.0,758.0,0.0,0.24324324324324326,0.24324324324324326,0.3918918918918919,0.5945945945945946,0.43108108108108106,0.7567567567567568,0.46620549120549115,1.0,0.011873350923482849,0.12137430939226519,703.0,,,,0.0
12,0.30127133050466065,0.1597508311650766,0.48413299663299664,0.0068906115417743325,48.0,6966.0,758.0,0.0,0.41025641025641024,0.41025641025641024,0.47008547008547014,0.5384615384615384,0.5034188034188034,0.6923076923076923,0.5434472934472936,1.0,0.021108179419525065,0.12473831123517097,715.0,,,,0.0
13,0.30136566326741177,0.1760689592430859,0.5833013312852022,0.006938421509106678,48.0,6918.0,758.0,0.0,0.42857142857142855,0.42857142857142855,0.5047619047619047,0.6,0.5519047619047619,0.8,0.5771201814058957,1.0,0.01978891820580475,0.12290794979079497,705.0,,,,0.0
14,0.3014305170418032,0.18869842492723848,0.5334842995169082,0.004639392661324336,33.0,7113.0,758.0,0.0,0.2,0.2,0.3466666666666666,0.52,0.4006666666666666,0.76,0.43320634920634915,1.0,0.006596306068601583,0.12082697847822403,713.0,,,,0.0
15,0.30152681507044493,0.16971680509527146,0.5928088115588115,0.007017041386223686,49.0,6983.0,758.0,0.0,0.275,0.275,0.375,0.525,0.43875000000000003,0.8,0.4641468253968254,1.0,0.014511873350923483,0.12353951890034365,719.0,,,,0.0
16,0.30163293942853997,0.16723251028806585,0.5879934879934879,0.007633587786259542,54.0,7074.0,758.0,0.0,0.4146341463414634,0.4146341463414634,0.4878048780487805,0.5853658536585366,0.5426829268292683,0.8292682926829268,0.5657859078590786,1.0,0.022427440633245383,0.11903950953678474,699.0,,,,0.0
17,0.3017135153300566,0.15760688086777108,0.544818868407578,0.005873925501432665,41.0,6980.0,758.0,0.0,0.2727272727272727,0.2727272727272727,0.3686868686868687,0.48484848484848486,0.4308080808080808,0.7575757575757576,0.467063492063492,1.0,0.011873350923482849,0.12122770919067215,707.0,,,,0.0
18,0.30178229963622927,0.1514604127120201,0.5511280129335685,0.004975831674722775,35.0,7034.0,758.0,0.0,0.27586206896551724,0.27586206896551724,0.3850574712643678,0.5172413793103449,0.4091954022988506,0.6206896551724138,0.46133004926108373,1.0,0.010554089709762533,0.12261392949269131,713.0,,,,0.0
19,0.30186680606952715,0.17084182147011168,0.47989163614163616,0.0061772733802614565,43.0,6961.0,758.0,0.0,0.42424242424242425,0.42424242424242425,0.51010101010101,0.6363636363636364,0.5434343434343435,0.7878787878787878,0.5688792688792689,1.0,0.018469656992084433,0.12270260808681953,701.0,,,,0.0
20,0.3019434514392625,0.18803726914757918,0.6128488223246288,0.005592199598508747,39.0,6974.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.4646464646464646,0.6363636363636364,0.5040404040404041,0.8181818181818182,0.5288600288600288,1.0,0.014511873350923483,0.121186002413377,703.0,1.9603960396039604,0.09255490152062426,0.0015369820419666275,0.0
21,0.3020377842020136,0.16901750972762647,0.5813078703703705,0.006869901245169601,48.0,6987.0,758.0,0.0,0.325,0.325,0.5,0.7,0.5175,0.775,0.5486011904761904,1.0,0.017150395778364115,0.12301860785665059,714.0,,,,0.0
22,0.302108533774077,0.16091926343335097,0.545,0.00517464424320828,36.0,6957.0,758.0,0.0,0.39285714285714285,0.39285714285714285,0.5416666666666666,0.7142857142857143,0.5809523809523809,0.8928571428571429,0.5953373015873016,1.0,0.014511873350923483,0.12184657628282135,710.0,,,,0.0
23,0.30217731808024967,0.1550535688580888,0.6160714285714286,0.005012890289315382,35.0,6982.0,758.0,0.0,0.2857142857142857,0.2857142857142857,0.38095238095238093,0.5,0.4255952380952381,0.6785714285714286,0.4677437641723356,1.0,0.010554089709762533,0.1226252158894646,710.0,,,,0.0
24,0.3022716508430008,0.1435530455877408,0.5627976190476192,0.006869901245169601,48.0,6987.0,758.0,0.0,0.36363636363636365,0.36363636363636365,0.47474747474747475,0.6363636363636364,0.5171717171717171,0.8181818181818182,0.5429052429052429,1.0,0.0158311345646438,0.12171222279525529,708.0,,,,0.0
25,0.30235812254218936,0.14833772949257001,0.5218734968734969,0.006280331144733086,44.0,7006.0,758.0,0.0,0.34285714285714286,0.34285714285714286,0.4476190476190476,0.6,0.4604761904761905,0.6571428571428571,0.506360544217687,1.0,0.0158311345646438,0.1203545857483805,706.0,,,,0.0
26,0.3024563858367218,0.15718546402200667,0.5730127728174603,0.007187005893344833,50.0,6957.0,758.0,0.0,0.3939393939393939,0.3939393939393939,0.5,0.6363636363636364,0.5393939393939394,0.8181818181818182,0.563973063973064,1.0,0.017150395778364115,0.12286453839516825,712.0,,,,0.0
27,0.30258019758783267,0.15196754685763275,0.5784111721611723,0.009088286208886324,63.0,6932.0,758.0,0.0,0.35555555555555557,0.35555555555555557,0.48148148148148145,0.6444444444444445,0.5337037037037037,0.8666666666666667,0.5517813051146384,1.0,0.021108179419525065,0.1247815449143656,714.0,,,,0.0
28,0.302650947159896,0.16801269979236083,0.4451984126984127,0.005188067444876783,36.0,6939.0,758.0,0.0,0.16666666666666666,0.16666666666666666,0.26666666666666666,0.43333333333333335,0.31,0.6333333333333333,0.36141534391534397,1.0,0.006596306068601583,0.12203098106712565,709.0,,,,0.0
29,0.302757071517991,0.15296833379446534,0.5885869565217391,0.007847696555733178,54.0,6881.0,758.0,0.0,0.25,0.25,0.3854166666666667,0.5625,0.4385416666666666,0.7916666666666666,0.46483961640211646,1.0,0.0158311345646438,0.12411473087818697,701.0,,,,0.0
