round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
18,0.41548662620813664,0.1310591824776222,0.5178571428571428,0.0032626427406199023,18.0,5517.0,588.0,0.0,0.07142857142857142,0.07142857142857142,0.25,0.5,0.2857142857142857,0.6428571428571429,0.32876984126984127,1.0,0.0017006802721088435,0.16399345335515547,501.0,,,,0.0
19,0.4157956844234659,0.11758875324203326,0.5822916666666667,0.0019949220166848025,11.0,5514.0,588.0,0.0,0.1,0.1,0.30000000000000004,0.6,0.30000000000000004,0.6,0.3453968253968254,1.0,0.0017006802721088435,0.16218809980806143,507.0,,,,0.0
20,0.41646999325691164,0.33977919573999266,0.559810985797828,0.0043875685557586835,24.0,5470.0,588.0,0.0,0.3157894736842105,0.3157894736842105,0.4385964912280702,0.5789473684210527,0.44912280701754387,0.631578947368421,0.49640768588137013,1.0,0.01020408163265306,0.16787838730998017,508.0,2.6066666666666665,0.10131434436136866,0.014077826386069314,0.0
21,0.41697572488199597,0.4552899916884591,0.49786324786324787,0.0032733224222585926,18.0,5499.0,588.0,0.0,0.23076923076923078,0.23076923076923078,0.3589743589743589,0.5384615384615384,0.3589743589743589,0.5384615384615384,0.4126068376068376,1.0,0.00510204081632653,0.1659046374918354,508.0,,,,0.0
22,0.4175376489098674,0.27164372542009296,0.5783991228070176,0.003562522265764161,20.0,5614.0,588.0,0.0,0.3684210526315789,0.3684210526315789,0.42105263157894735,0.5263157894736842,0.4447368421052631,0.631578947368421,0.4950083542188805,1.0,0.011904761904761904,0.1599622878692646,509.0,,,,0.0
23,0.4180152843335581,0.2209811816381018,0.587962962962963,0.0031016237912789638,17.0,5481.0,588.0,0.0,0.35714285714285715,0.35714285714285715,0.4523809523809524,0.5714285714285714,0.48095238095238096,0.7142857142857143,0.5190476190476191,1.0,0.008503401360544218,0.1654305062882941,513.0,,,,0.0
24,0.41835243875028094,0.3880917565344543,0.6808712121212122,0.0021885828925770562,12.0,5483.0,588.0,0.0,0.5454545454545454,0.5454545454545454,0.5757575757575757,0.6363636363636364,0.5757575757575757,0.6363636363636364,0.6141414141414141,1.0,0.01020408163265306,0.16357119582926036,502.0,,,,0.0
25,0.418745785569791,0.2698347857661583,0.5512152777777778,0.0025353132922854038,14.0,5522.0,588.0,0.0,0.08333333333333333,0.08333333333333333,0.19444444444444442,0.3333333333333333,0.28611111111111115,0.75,0.3152777777777778,1.0,0.0017006802721088435,0.16463022508038586,512.0,,,,0.0
26,0.41905484378512026,0.22187786960514233,0.6326388888888889,0.0019801980198019802,11.0,5555.0,588.0,0.0,0.3,0.3,0.4166666666666667,0.6,0.4366666666666667,0.7,0.4691666666666666,1.0,0.00510204081632653,0.16492890995260664,522.0,,,,0.0
27,0.41947628680602383,0.17396306388132,0.5964285714285714,0.002717391304347826,15.0,5520.0,588.0,0.0,0.35714285714285715,0.35714285714285715,0.380952380952381,0.42857142857142855,0.44523809523809527,0.7142857142857143,0.47845804988662133,1.0,0.008503401360544218,0.16233354470513633,512.0,,,,0.0
28,0.41972915261856597,0.4844532995230333,0.7098765432098766,0.0016274864376130199,9.0,5530.0,588.0,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.6055555555555556,0.7777777777777778,0.6353174603174603,1.0,0.008503401360544218,0.16231884057971013,504.0,,,,0.0
29,0.42003821083389525,0.2096426647513019,0.6100694444444444,0.001971326164874552,11.0,5580.0,588.0,0.0,0.3,0.3,0.3833333333333333,0.5,0.4333333333333333,0.7,0.47111111111111115,1.0,0.00510204081632653,0.16037131882202305,501.0,,,,0.0
