round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
16,0.4002319819002618,0.4063919353051955,0.7619047619047619,0.00038757543879076466,7.0,18061.0,1924.0,0.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8775510204081634,1.0,0.0031185031185031187,0.12994563575958926,1721.0,,,,0.0
17,0.40024368633518925,0.2599162553380289,0.8,0.0005542929992794192,10.0,18041.0,1924.0,0.0,0.7,0.7,0.7333333333333333,0.8,0.7333333333333333,0.8,0.7587301587301587,1.0,0.0036382536382536385,0.1309660175639557,1715.0,,,,0.0
18,0.4002565612136095,0.1710568851084464,0.8030303030303031,0.0006108057082569826,11.0,18009.0,1924.0,0.0,0.36363636363636365,0.36363636363636365,0.5757575757575757,0.8181818181818182,0.5757575757575757,0.8181818181818182,0.601010101010101,1.0,0.002079002079002079,0.13167806902913368,1713.0,,,,0.0
19,0.4002752883094933,0.3095876145515135,0.6006944444444444,0.0008878530603185173,16.0,18021.0,1924.0,0.0,0.375,0.375,0.4375,0.5,0.4625,0.625,0.5045138888888889,1.0,0.0031185031185031187,0.13149498632634457,1731.0,,,,0.0
20,0.40028816318791355,0.19811450451643126,0.6717171717171717,0.0006157290792051497,11.0,17865.0,1924.0,0.0,0.2727272727272727,0.2727272727272727,0.43939393939393945,0.6363636363636364,0.43939393939393945,0.6363636363636364,0.48556998556998554,1.0,0.0015592515592515593,0.12936797326040717,1703.0,1.9765625,0.06423583964101967,0.00039260975003904935,0.0
21,0.40029869717934824,0.3780165382235473,0.7777777777777778,0.0005060159676149781,9.0,17786.0,1924.0,0.0,0.5555555555555556,0.5555555555555556,0.6111111111111112,0.6666666666666666,0.6111111111111112,0.6666666666666666,0.653968253968254,1.0,0.002598752598752599,0.13163547100337528,1716.0,,,,0.0
22,0.4003080607272902,0.2121415770609319,0.6555555555555554,0.0004478280340349306,8.0,17864.0,1924.0,0.0,0.375,0.375,0.45833333333333337,0.625,0.48958333333333337,0.75,0.5213293650793651,1.0,0.0015592515592515593,0.12984436985047298,1702.0,,,,0.0
23,0.4003162538317394,0.2765832681782643,0.5873015873015873,0.00039077764751856197,7.0,17913.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.4111111111111111,1.0,0.0010395010395010396,0.13259031514219832,1725.0,,,,0.0
24,0.40033849225810153,0.27761563130805594,0.6666666666666667,0.0010504201680672268,19.0,18088.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5555555555555556,0.49166666666666675,0.7777777777777778,0.5182098765432098,1.0,0.0031185031185031187,0.12909498878085265,1726.0,,,,0.0
25,0.40035253758001443,0.1732785471939485,0.7018518518518518,0.0006670001667500417,12.0,17991.0,1924.0,0.0,0.5,0.5,0.5416666666666666,0.5833333333333334,0.5416666666666666,0.5833333333333334,0.5918981481481481,1.0,0.0031185031185031187,0.13151496733019297,1731.0,,,,0.0
26,0.4003630715714491,0.21222945932070242,0.7222222222222222,0.0005007789895392833,9.0,17972.0,1924.0,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5777777777777778,0.6666666666666666,0.6306878306878307,1.0,0.002598752598752599,0.1318722984757716,1739.0,,,,0.0
27,0.40037477600637655,0.2511259382819016,0.7095238095238094,0.0005557099194220616,10.0,17995.0,1924.0,0.0,0.3,0.3,0.4666666666666666,0.7,0.4666666666666666,0.7,0.5083333333333333,1.0,0.0015592515592515593,0.12821085548358277,1722.0,,,,0.0
28,0.4003806282238403,0.3173278945015646,0.7977777777777778,0.0002793140048042009,5.0,17901.0,1924.0,0.0,0.6,0.6,0.7666666666666667,1.0,0.7666666666666667,1.0,0.7666666666666667,1.0,0.0015592515592515593,0.1257580132832804,1742.0,,,,0.0
29,0.4003923326587677,0.08813635093601566,0.7333333333333334,0.0005585032113934655,10.0,17905.0,1924.0,0.0,0.5,0.5,0.55,0.6,0.5700000000000001,0.7,0.6061111111111112,1.0,0.002598752598752599,0.12615848839715496,1756.0,,,,0.0
