round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3000069056166072,0.34249232486742953,0.3923611111111111,0.00033480274538251215,6.0,17921.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.5,0.3194444444444444,0.6666666666666666,0.36177248677248675,1.0,0.0005197505197505198,0.12356792144026187,1812.0,2.0,0.0711803046287248,0.00029210727106477593,0.0
1,0.30001158739057815,0.2723369382494677,0.5,0.00022408963585434174,4.0,17850.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5694444444444444,1.0,0.0010395010395010396,0.12342621259029928,1794.0,,,,0.0
2,0.3000174396080419,0.3207504168982768,0.5,0.0002778549597110308,5.0,17995.0,1924.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.43125,1.0,0.0005197505197505198,0.12333744686685863,1799.0,,,,0.0
3,0.30002680315598385,0.2459810214903712,0.6138392857142857,0.00044635384701221896,8.0,17923.0,1924.0,0.0,0.125,0.125,0.3333333333333333,0.625,0.35833333333333334,0.75,0.39166666666666666,1.0,0.0005197505197505198,0.12252449804700884,1788.0,,,,0.0
4,0.30003733714741854,0.28268310011429276,0.4012345679012346,0.0005001667222407469,9.0,17994.0,1924.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.24444444444444446,0.4444444444444444,0.3175925925925926,1.0,0.0005197505197505198,0.12197779745283661,1791.0,,,,0.0
5,0.3000420189213895,0.33429278602814394,0.4513888888888889,0.000222432297169549,4.0,17983.0,1924.0,0.0,0.0,0.0,0.125,0.25,0.2875,1.0,0.2875,1.0,0.0,0.12275510906213445,1784.0,,,,0.0
6,0.30005138246933144,0.2830101250414961,0.5873015873015873,0.00044242893485233934,8.0,18082.0,1924.0,0.0,0.375,0.375,0.5,0.625,0.5,0.625,0.5525793650793651,1.0,0.0015592515592515593,0.12140770432773966,1787.0,,,,0.0
7,0.3000572346867952,0.14985783575848807,0.5,0.00027867573291717756,5.0,17942.0,1924.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.36666666666666664,0.6,0.42857142857142855,1.0,0.0005197505197505198,0.12358703843255464,1804.0,,,,0.0
8,0.30006659823473714,0.3228427240461402,0.4114583333333333,0.0004434589800443459,8.0,18040.0,1924.0,0.0,0.0,0.0,0.125,0.25,0.15625,0.375,0.2339781746031746,1.0,0.0,0.1228694640290232,1795.0,,,,0.0
9,0.3000712800087081,0.3855041428731385,0.6805555555555556,0.00022388895108026418,4.0,17866.0,1924.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4583333333333333,0.75,0.494047619047619,1.0,0.0005197505197505198,0.12413557001027045,1813.0,,,,0.0
