round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.400011938523626,0.0006167302085669432,11.0,17836.0,1924.0,0.0,0.09090909090909091,0.09090909090909091,0.25757575757575757,0.45454545454545453,0.3212121212121212,0.7272727272727273,0.35627705627705625,1.0,0.0005197505197505198,0.1130591004832115,1825.0,2.855855855855856,0.06452267918359515,0.00039811388675632816,0.0
1,0.4000271542890317,0.0007286995515695067,13.0,17840.0,1924.0,0.0,0.38461538461538464,0.38461538461538464,0.48717948717948717,0.6153846153846154,0.5256410256410257,0.7692307692307693,0.5561660561660562,1.0,0.002598752598752599,0.11359404096834265,1830.0,,,,0.0
2,0.4000388587239591,0.0005650675255693056,10.0,17697.0,1924.0,0.0,0.3,0.3,0.35,0.4,0.39,0.6,0.44107142857142867,1.0,0.0015592515592515593,0.11401557285873193,1845.0,,,,0.0
3,0.4000517336023793,0.0006176652254478073,11.0,17809.0,1924.0,0.0,0.36363636363636365,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.4727272727272727,0.7272727272727273,0.501010101010101,1.0,0.002079002079002079,0.11442907844817037,1870.0,,,,0.0
4,0.4000599267068285,0.0003901025412394115,7.0,17944.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.6190476190476192,0.8571428571428571,0.6190476190476192,0.8571428571428571,0.6333333333333334,1.0,0.0015592515592515593,0.1139808415181278,1880.0,,,,0.0
5,0.4000809946896979,0.001001669449081803,18.0,17970.0,1924.0,0.0,0.3888888888888889,0.3888888888888889,0.4722222222222222,0.6111111111111112,0.5111111111111111,0.7777777777777778,0.5455026455026455,1.0,0.0036382536382536385,0.11295740851829635,1883.0,,,,0.0
6,0.4000950400116108,0.0006668148477439431,12.0,17996.0,1924.0,0.0,0.6363636363636364,0.6363636363636364,0.7272727272727273,0.8181818181818182,0.75,0.9090909090909091,0.762987012987013,1.0,0.0036382536382536385,0.11405612856800192,1902.0,,,,0.0
7,0.400107914890031,0.0006169377453729669,11.0,17830.0,1924.0,0.0,0.625,0.625,0.6875,0.75,0.71875,0.875,0.7366071428571428,1.0,0.002598752598752599,0.1148714216399806,1894.0,,,,0.0
8,0.4001149375509874,0.0003353828954723309,6.0,17890.0,1924.0,0.0,0.5,0.5,0.6388888888888888,0.8333333333333334,0.6388888888888888,0.8333333333333334,0.6574074074074073,1.0,0.0015592515592515593,0.11410650744828418,1892.0,,,,0.0
9,0.4001254715424221,0.0005087044992086819,9.0,17692.0,1924.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.7886904761904762,1.0,0.0031185031185031187,0.11572373254959588,1890.0,,,,0.0
10,0.4001324942033786,0.0003348588012054917,6.0,17918.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.5,0.4972222222222223,1.0,0.4972222222222223,1.0,0.0010395010395010396,0.11354916067146283,1894.0,3.0,0.064464666507349,0.00039811388675632816,0.0
11,0.40015005085576977,0.0008385041086701325,15.0,17889.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.7222222222222221,0.8,0.7355555555555555,0.8666666666666667,0.7488888888888888,1.0,0.005197505197505198,0.11337138693223221,1867.0,,,,0.0
12,0.40015707351672625,0.0003380662609871535,6.0,17748.0,1924.0,0.0,0.5,0.5,0.638888888888889,0.8333333333333334,0.638888888888889,0.8333333333333334,0.6555555555555556,1.0,0.0015592515592515593,0.1159287718014392,1901.0,,,,0.0
13,0.40017463016911736,0.0008390669575432119,15.0,17877.0,1924.0,0.0,0.5,0.5,0.5555555555555555,0.6666666666666666,0.5888888888888889,0.8333333333333334,0.6166666666666666,1.0,0.0031185031185031187,0.1148224208746074,1901.0,,,,0.0
14,0.40018165283007384,0.0003366625519021434,6.0,17822.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.8333333333333334,0.7222222222222222,0.8333333333333334,0.75,1.0,0.002079002079002079,0.11457516734004704,1900.0,,,,0.0
15,0.40019218682150853,0.0005068994649394537,9.0,17755.0,1924.0,0.0,0.8571428571428571,0.8571428571428571,0.9285714285714286,1.0,0.9285714285714286,1.0,0.9285714285714286,1.0,0.0031185031185031187,0.11500641299700727,1883.0,,,,0.0
16,0.400199209482465,0.00033894475200542314,6.0,17702.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7416666666666667,1.0,0.7416666666666667,1.0,0.002079002079002079,0.11487391886953344,1886.0,,,,0.0
17,0.4002027208129432,0.00016914749661705008,3.0,17736.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.48148148148148145,1.0,0.0005197505197505198,0.11491739552964043,1892.0,,,,0.0
18,0.4002155956913634,0.0006161774591082232,11.0,17852.0,1924.0,0.0,0.4444444444444444,0.4444444444444444,0.5,0.5555555555555556,0.5222222222222223,0.6666666666666666,0.5716049382716049,1.0,0.002079002079002079,0.1140276941601445,1894.0,,,,0.0
19,0.40022261835231987,0.0003357770440427556,6.0,17869.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1150115193403662,1897.0,,,,0.0
20,0.4002343227872473,0.0005573514658343551,10.0,17942.0,1924.0,0.0,0.2,0.2,0.31666666666666665,0.5,0.38666666666666666,0.8,0.4109523809523809,1.0,0.0010395010395010396,0.11414616497829233,1893.0,2.7663551401869158,0.06442109641602323,0.00039811388675632816,0.0
21,0.40024368633518925,0.00044916063107068664,8.0,17811.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5,0.5714285714285714,0.5460317460317461,1.0,0.0015592515592515593,0.11492926962540222,1893.0,,,,0.0
22,0.40025070899614573,0.00033398274422488173,6.0,17965.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7000000000000001,0.8333333333333334,0.7238095238095239,1.0,0.002079002079002079,0.11418125149844162,1905.0,,,,0.0
23,0.40026241343107316,0.0005642703983749013,10.0,17722.0,1924.0,0.0,0.4444444444444444,0.4444444444444444,0.574074074074074,0.7777777777777778,0.574074074074074,0.7777777777777778,0.6064814814814814,1.0,0.002079002079002079,0.11510527921879768,1886.0,,,,0.0
24,0.40027294742250785,0.0005043146923680376,9.0,17846.0,1924.0,0.0,0.625,0.625,0.75,0.875,0.78125,1.0,0.78125,1.0,0.002598752598752599,0.1140261146880077,1895.0,,,,0.0
25,0.40027762919647886,0.0002251871868490683,4.0,17763.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.5625,0.75,0.5902777777777778,1.0,0.0010395010395010396,0.1153192522456907,1900.0,,,,0.0
26,0.4002823109704498,0.00022544101899340586,4.0,17743.0,1924.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.7857142857142857,1.0,0.0015592515592515593,0.11490267639902677,1889.0,,,,0.0
27,0.400285822300928,0.00016769144773616545,3.0,17890.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777777,1.0,0.7777777777777777,1.0,0.7777777777777777,1.0,0.0010395010395010396,0.11485997102848865,1903.0,,,,0.0
28,0.40029635629236276,0.0005079580088046055,9.0,17718.0,1924.0,0.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.808641975308642,1.0,0.0036382536382536385,0.1151123046875,1886.0,,,,0.0
29,0.40029869717934824,0.00011273957158962796,2.0,17740.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.0005197505197505198,0.11527499848402159,1901.0,,,,0.0
