round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.3598218941794697,0.15092402464065707,147.0,974.0,98.0,0.0,0.23728813559322035,0.23728813559322035,0.36723163841807904,0.5254237288135594,0.4180790960451978,0.7457627118644068,0.4535714285714285,1.0,0.14285714285714285,0.2138157894736842,65.0,,,,0.0
14,0.36603955232861324,0.16095534787123572,155.0,963.0,98.0,0.0,0.25862068965517243,0.25862068965517243,0.38218390804597696,0.5344827586206896,0.4295977011494253,0.7413793103448276,0.4625615763546798,1.0,0.15306122448979592,0.20257234726688103,63.0,,,,0.0
15,0.37069276745958524,0.11885245901639344,116.0,976.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.29938271604938266,0.46296296296296297,0.3429012345679012,0.6666666666666666,0.3863756613756614,1.0,0.09183673469387756,0.2064516129032258,64.0,,,,0.0
16,0.3758273496730715,0.1306122448979592,128.0,980.0,98.0,0.0,0.15789473684210525,0.15789473684210525,0.25146198830409355,0.38596491228070173,0.297953216374269,0.5964912280701754,0.3519145084934559,1.0,0.09183673469387756,0.2326388888888889,67.0,,,,0.0
17,0.38007942556861485,0.10827374872318693,106.0,979.0,98.0,0.0,0.1702127659574468,0.1702127659574468,0.2978723404255319,0.48936170212765956,0.34255319148936175,0.6808510638297872,0.38237082066869293,1.0,0.08163265306122448,0.24193548387096775,75.0,,,,0.0
18,0.3845721850054154,0.11428571428571428,112.0,980.0,98.0,0.0,0.23076923076923078,0.23076923076923078,0.2948717948717948,0.36538461538461536,0.34775641025641024,0.5961538461538461,0.4006486568986569,1.0,0.12244897959183673,0.21428571428571427,69.0,,,,0.0
19,0.3906293874603875,0.15550978372811536,151.0,971.0,98.0,0.0,0.1694915254237288,0.1694915254237288,0.2937853107344633,0.4406779661016949,0.342090395480226,0.6440677966101694,0.39030804412160347,1.0,0.10204081632653061,0.23127035830618892,71.0,,,,0.0
20,0.39640579245055957,0.1470888661899898,144.0,979.0,98.0,0.0,0.2033898305084746,0.2033898305084746,0.3446327683615819,0.5423728813559322,0.39887005649717516,0.7796610169491526,0.42612994350282485,1.0,0.12244897959183673,0.2006269592476489,64.0,1.78125,0.18032481240093476,0.42728792914036196,0.0
21,0.4036262986882747,0.1836734693877551,180.0,980.0,98.0,0.0,0.323943661971831,0.323943661971831,0.44835680751173707,0.6056338028169014,0.4807511737089202,0.7464788732394366,0.515576794097921,1.0,0.23469387755102042,0.22611464968152867,71.0,,,,0.0
22,0.4104456656905612,0.17346938775510204,170.0,980.0,98.0,0.0,0.3582089552238806,0.3582089552238806,0.509950248756219,0.6865671641791045,0.5412935323383085,0.8208955223880597,0.5674840085287847,1.0,0.24489795918367346,0.23529411764705882,72.0,,,,0.0
23,0.4159011592923904,0.13877551020408163,136.0,980.0,98.0,0.0,0.4393939393939394,0.4393939393939394,0.558080808080808,0.696969696969697,0.5974747474747475,0.8636363636363636,0.6166366041366041,1.0,0.29591836734693877,0.25,69.0,,,,0.0
24,0.42127642504713386,0.13673469387755102,134.0,980.0,98.0,0.0,0.44642857142857145,0.44642857142857145,0.5476190476190476,0.6785714285714286,0.5610119047619048,0.7321428571428571,0.5942389455782313,1.0,0.25510204081632654,0.25925925925925924,77.0,,,,0.0
25,0.42600986802519153,0.12040816326530612,118.0,980.0,98.0,0.0,0.34545454545454546,0.34545454545454546,0.47878787878787876,0.6545454545454545,0.506969696969697,0.7818181818181819,0.5358802308802308,1.0,0.19387755102040816,0.25435540069686413,73.0,,,,0.0
26,0.4304625135384492,0.11326530612244898,111.0,980.0,98.0,0.0,0.3018867924528302,0.3018867924528302,0.43710691823899367,0.6037735849056604,0.47578616352201253,0.7735849056603774,0.504492362982929,1.0,0.16326530612244897,0.24496644295302014,73.0,,,,0.0
27,0.435155842592964,0.11938775510204082,117.0,980.0,98.0,0.0,0.3584905660377358,0.3584905660377358,0.4716981132075472,0.6226415094339622,0.5179245283018867,0.8301886792452831,0.5406633722671458,1.0,0.19387755102040816,0.2358490566037736,75.0,,,,0.0
28,0.4380841590115929,0.07448979591836735,73.0,980.0,98.0,0.0,0.2857142857142857,0.2857142857142857,0.40873015873015867,0.5952380952380952,0.43253968253968256,0.7142857142857143,0.4703609221466365,1.0,0.12244897959183673,0.20698924731182797,77.0,,,,0.0
29,0.4404107665770789,0.05918367346938776,58.0,980.0,98.0,0.0,0.19444444444444445,0.19444444444444445,0.27314814814814814,0.3888888888888889,0.32731481481481484,0.6111111111111112,0.3781856261022928,1.0,0.07142857142857142,0.21081081081081082,78.0,,,,0.0
30,0.44370010830759354,0.0841025641025641,82.0,975.0,98.0,0.0,0.1836734693877551,0.1836734693877551,0.3435374149659864,0.5510204081632653,0.3812925170068027,0.7142857142857143,0.4236232588273404,1.0,0.09183673469387756,0.19543147208121828,77.0,1.846938775510204,0.156106619572504,0.32120636500921274,0.0
31,0.4459866019495367,0.058163265306122446,57.0,980.0,98.0,0.0,0.23529411764705882,0.23529411764705882,0.392156862745098,0.5882352941176471,0.41127450980392155,0.6764705882352942,0.45477357609710545,1.0,0.08163265306122448,0.21823204419889503,79.0,,,,0.0
32,0.44907537406233705,0.07857142857142857,77.0,980.0,98.0,0.0,0.16326530612244897,0.16326530612244897,0.24829931972789118,0.3673469387755102,0.2880952380952381,0.5510204081632653,0.3452542921930677,1.0,0.08163265306122448,0.20151133501259447,80.0,,,,0.0
33,0.4514420955513659,0.06020408163265306,59.0,980.0,98.0,0.0,0.18421052631578946,0.18421052631578946,0.2894736842105263,0.4473684210526316,0.3302631578947368,0.631578947368421,0.38255012531328314,1.0,0.07142857142857142,0.2183288409703504,81.0,,,,0.0
34,0.45396927273456616,0.06435137895812053,63.0,979.0,98.0,0.0,0.18604651162790697,0.18604651162790697,0.28682170542635654,0.4186046511627907,0.33100775193798454,0.6046511627906976,0.379734219269103,1.0,0.08163265306122448,0.21875,77.0,,,,0.0
35,0.4570580448473665,0.07929969104016478,77.0,971.0,98.0,0.0,0.14,0.14,0.24666666666666667,0.38,0.2976666666666667,0.62,0.3485873015873016,1.0,0.07142857142857142,0.23511904761904762,79.0,,,,0.0
36,0.4593846524128525,0.05918367346938776,58.0,980.0,98.0,0.0,0.13157894736842105,0.13157894736842105,0.22807017543859648,0.3684210526315789,0.28728070175438597,0.631578947368421,0.33441938178780284,1.0,0.05102040816326531,0.25316455696202533,80.0,,,,0.0
37,0.4616310321312528,0.05714285714285714,56.0,980.0,98.0,0.0,0.07317073170731707,0.07317073170731707,0.24390243902439024,0.43902439024390244,0.27560975609756094,0.5853658536585366,0.3272938443670151,1.0,0.030612244897959183,0.2415902140672783,79.0,,,,0.0
38,0.46447912070279596,0.07244897959183673,71.0,980.0,98.0,0.0,0.13953488372093023,0.13953488372093023,0.27906976744186046,0.46511627906976744,0.3174418604651163,0.627906976744186,0.36530084902177923,1.0,0.061224489795918366,0.23417721518987342,74.0,,,,0.0
39,0.4664447029563962,0.05,49.0,980.0,98.0,0.0,0.25806451612903225,0.25806451612903225,0.31182795698924737,0.3870967741935484,0.36344086021505373,0.6129032258064516,0.4127240143369175,1.0,0.08163265306122448,0.238562091503268,73.0,,,,0.0
40,0.4691323358337679,0.06836734693877551,67.0,980.0,98.0,0.0,0.1794871794871795,0.1794871794871795,0.2863247863247863,0.41025641025641024,0.33888888888888885,0.6410256410256411,0.38517501017501016,1.0,0.07142857142857142,0.2915129151291513,79.0,1.8877551020408163,0.1472483222252231,0.2072307224936219,0.0
41,0.4710979180873681,0.05,49.0,980.0,98.0,0.0,0.125,0.125,0.18229166666666666,0.25,0.21822916666666667,0.40625,0.2897445436507936,1.0,0.04081632653061224,0.24561403508771928,70.0,,,,0.0
42,0.47294315857033975,0.04693877551020408,46.0,980.0,98.0,0.0,0.13793103448275862,0.13793103448275862,0.20689655172413793,0.3103448275862069,0.253448275862069,0.5172413793103449,0.31661193212917343,1.0,0.04081632653061224,0.20727272727272728,57.0,,,,0.0
43,0.47490874082393997,0.05005107252298264,49.0,979.0,98.0,0.0,0.15625,0.15625,0.29166666666666663,0.5,0.3104166666666667,0.59375,0.36108630952380955,1.0,0.05102040816326531,0.23880597014925373,64.0,,,,0.0
44,0.4763127281479401,0.03571428571428571,35.0,980.0,98.0,0.0,0.037037037037037035,0.037037037037037035,0.08641975308641975,0.14814814814814814,0.13456790123456788,0.37037037037037035,0.2173280423280423,1.0,0.01020408163265306,0.24206349206349206,61.0,,,,0.0
45,0.47771671547194033,0.03604531410916581,35.0,971.0,98.0,0.0,0.08695652173913043,0.08695652173913043,0.13768115942028986,0.21739130434782608,0.15942028985507245,0.30434782608695654,0.25056935817805387,1.0,0.02040816326530612,0.19622641509433963,52.0,,,,0.0
46,0.4792410445665691,0.03917525773195876,38.0,970.0,98.0,0.0,0.03571428571428571,0.03571428571428571,0.07738095238095237,0.14285714285714285,0.12023809523809523,0.32142857142857145,0.2074546485260771,1.0,0.01020408163265306,0.2054794520547945,60.0,,,,0.0
47,0.48008343696096917,0.02142857142857143,21.0,980.0,98.0,0.0,0.0625,0.0625,0.14583333333333331,0.25,0.19895833333333332,0.5,0.26865079365079364,1.0,0.01020408163265306,0.20948616600790515,53.0,,,,0.0
48,0.4812066268201693,0.02857142857142857,28.0,980.0,98.0,0.0,0.0,0.0,0.0784313725490196,0.17647058823529413,0.13431372549019607,0.4117647058823529,0.21001400560224087,1.0,0.0,0.21933085501858737,59.0,,,,0.0
49,0.4821292470616551,0.02346938775510204,23.0,980.0,98.0,0.0,0.0,0.0,0.1372549019607843,0.35294117647058826,0.1931372549019608,0.5882352941176471,0.24761904761904763,1.0,0.0,0.20454545454545456,54.0,,,,0.0
50,0.4825705002206266,0.011224489795918367,11.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.1111111111111111,0.14457671957671958,1.0,0.0,0.2037037037037037,55.0,1.9896907216494846,0.13998803355119097,0.27377953317754367,0.0
51,0.48301175337959806,0.01132852729145211,11.0,971.0,98.0,0.0,0.0,0.0,0.11666666666666665,0.3,0.20666666666666664,0.7,0.24833333333333335,1.0,0.0,0.22900763358778625,60.0,,,,0.0
52,0.48365357615628385,0.016477857878475798,16.0,971.0,98.0,0.0,0.07142857142857142,0.07142857142857142,0.09523809523809523,0.14285714285714285,0.14523809523809522,0.35714285714285715,0.22409297052154195,1.0,0.01020408163265306,0.2421875,62.0,,,,0.0
53,0.48405471539171246,0.010298661174047374,10.0,971.0,98.0,0.0,0.0,0.0,0.0,0.0,0.025,0.125,0.13621031746031745,1.0,0.0,0.23220973782771537,62.0,,,,0.0
54,0.4846564242448554,0.015447991761071062,15.0,971.0,98.0,0.0,0.0,0.0,0.05128205128205128,0.15384615384615385,0.09743589743589744,0.38461538461538464,0.1678266178266178,1.0,0.0,0.22807017543859648,65.0,,,,0.0
55,0.48521801917445545,0.014285714285714285,14.0,980.0,98.0,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.05384615384615384,0.15384615384615385,0.1547924297924298,1.0,0.0,0.24583333333333332,59.0,,,,0.0
56,0.4858197280275984,0.015511892450879007,15.0,967.0,98.0,0.0,0.07692307692307693,0.07692307692307693,0.14102564102564102,0.23076923076923078,0.1717948717948718,0.38461538461538464,0.2492063492063492,1.0,0.01020408163265306,0.2195945945945946,65.0,,,,0.0
57,0.4863010951101127,0.012358393408856848,12.0,971.0,98.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.15555555555555556,0.3333333333333333,0.22870370370370374,1.0,0.01020408163265306,0.24087591240875914,66.0,,,,0.0
58,0.48666212042199847,0.009183673469387756,9.0,980.0,98.0,0.0,0.0,0.0,0.09259259259259259,0.2222222222222222,0.1148148148148148,0.3333333333333333,0.19537037037037036,1.0,0.0,0.2236842105263158,68.0,,,,0.0
59,0.48710337358096994,0.01132852729145211,11.0,971.0,98.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.18888888888888888,0.5555555555555556,0.24488536155202822,1.0,0.0,0.22448979591836735,66.0,,,,0.0
60,0.48802599382245576,0.02368692070030896,23.0,971.0,98.0,0.0,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.2,0.18000000000000002,0.4,0.2583068783068783,1.0,0.01020408163265306,0.2276923076923077,74.0,1.9795918367346939,0.13908430667647884,0.28051251109060915,0.0
61,0.48866781659914155,0.0163265306122449,16.0,980.0,98.0,0.0,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.26666666666666666,0.17666666666666667,0.4666666666666667,0.25238095238095243,1.0,0.01020408163265306,0.22625698324022347,81.0,,,,0.0
62,0.48959043684062736,0.02390852390852391,23.0,962.0,98.0,0.0,0.23529411764705882,0.23529411764705882,0.29411764705882354,0.35294117647058826,0.3588235294117647,0.6470588235294118,0.4001633986928105,1.0,0.04081632653061224,0.21173469387755103,83.0,,,,0.0
63,0.49031248746439887,0.018537590113285273,18.0,971.0,98.0,0.0,0.2,0.2,0.28888888888888886,0.4,0.3188888888888889,0.5333333333333333,0.38063492063492066,1.0,0.030612244897959183,0.18834080717488788,84.0,,,,0.0
64,0.49159613301777044,0.032955715756951595,32.0,971.0,98.0,0.0,0.11538461538461539,0.11538461538461539,0.19230769230769232,0.3076923076923077,0.2692307692307692,0.6538461538461539,0.31088217338217344,1.0,0.030612244897959183,0.1789709172259508,80.0,,,,0.0
65,0.49235829756508487,0.01956745623069001,19.0,971.0,98.0,0.0,0.0625,0.0625,0.10416666666666666,0.1875,0.10416666666666666,0.1875,0.21542658730158729,1.0,0.01020408163265306,0.168,84.0,,,,0.0
66,0.49312046211239924,0.01956745623069001,19.0,971.0,98.0,0.0,0.23529411764705882,0.23529411764705882,0.3431372549019608,0.47058823529411764,0.3696078431372549,0.5882352941176471,0.4304621848739496,1.0,0.04081632653061224,0.17073170731707318,84.0,,,,0.0
67,0.4940831962774279,0.02459016393442623,24.0,976.0,98.0,0.0,0.21739130434782608,0.21739130434782608,0.2753623188405797,0.34782608695652173,0.33405797101449275,0.6086956521739131,0.3765010351966873,1.0,0.05102040816326531,0.16135458167330677,81.0,,,,0.0
68,0.49496570259537087,0.02265705458290422,22.0,971.0,98.0,0.0,0.15789473684210525,0.15789473684210525,0.20175438596491227,0.2631578947368421,0.27280701754385966,0.5789473684210527,0.32871762740183796,1.0,0.030612244897959183,0.1600831600831601,77.0,,,,0.0
69,0.49592843676039955,0.024716786817713696,24.0,971.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.4629629629629629,0.6111111111111112,0.4851851851851852,0.7222222222222222,0.5288359788359789,1.0,0.061224489795918366,0.1554192229038855,76.0,,,,0.0
70,0.49685105700188537,0.02346938775510204,23.0,980.0,98.0,0.0,0.2631578947368421,0.2631578947368421,0.2894736842105263,0.3157894736842105,0.35000000000000003,0.5789473684210527,0.4065371762740184,1.0,0.05102040816326531,0.1600790513833992,81.0,1.958762886597938,0.135182001948422,0.1896488946156836,0.0
71,0.497532993702114,0.017346938775510204,17.0,980.0,98.0,0.0,0.13333333333333333,0.13333333333333333,0.24444444444444444,0.4,0.2844444444444445,0.6,0.33608465608465615,1.0,0.02040816326530612,0.16666666666666666,82.0,,,,0.0
72,0.49865618356131414,0.028836251287332648,28.0,971.0,98.0,0.0,0.15,0.15,0.3083333333333333,0.5,0.3308333333333333,0.6,0.38422619047619044,1.0,0.030612244897959183,0.16735537190082644,81.0,,,,0.0
73,0.4993381202615428,0.017346938775510204,17.0,980.0,98.0,0.0,0.375,0.375,0.40625,0.4375,0.434375,0.5625,0.49563492063492065,1.0,0.061224489795918366,0.16056910569105692,79.0,,,,0.0
74,0.5000200569617714,0.017346938775510204,17.0,980.0,98.0,0.0,0.21428571428571427,0.21428571428571427,0.2857142857142857,0.42857142857142855,0.3357142857142857,0.6428571428571429,0.38579931972789117,1.0,0.030612244897959183,0.15308151093439365,77.0,,,,0.0
75,0.5004613101207429,0.01132852729145211,11.0,971.0,98.0,0.0,0.3,0.3,0.3333333333333333,0.4,0.35333333333333333,0.5,0.4178968253968254,1.0,0.030612244897959183,0.16427104722792607,80.0,,,,0.0
76,0.5007822215090858,0.00816326530612245,8.0,980.0,98.0,0.0,0.2857142857142857,0.2857142857142857,0.38095238095238093,0.5714285714285714,0.4523809523809524,0.8571428571428571,0.4666666666666667,1.0,0.02040816326530612,0.15308151093439365,77.0,,,,0.0
77,0.5010630189738858,0.007209062821833162,7.0,971.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.2333333333333333,0.8333333333333334,0.25,1.0,0.0,0.164969450101833,81.0,,,,0.0
78,0.5016246139034859,0.014418125643666324,14.0,971.0,98.0,0.0,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.3333333333333333,0.24583333333333335,0.6666666666666666,0.28273809523809523,1.0,0.01020408163265306,0.16116504854368932,83.0,,,,0.0
79,0.5022263227566288,0.015306122448979591,15.0,980.0,98.0,0.0,0.0,0.0,0.0303030303030303,0.09090909090909091,0.09393939393939393,0.36363636363636365,0.17474747474747473,1.0,0.0,0.15234375,78.0,,,,0.0
80,0.502467006297886,0.006122448979591836,6.0,980.0,98.0,0.0,0.2,0.2,0.2,0.2,0.24,0.4,0.3205555555555556,1.0,0.01020408163265306,0.16535433070866143,84.0,1.989795918367347,0.13430126700436218,0.20879791940442938,0.0
81,0.5029483733804003,0.012244897959183673,12.0,980.0,98.0,0.0,0.18181818181818182,0.18181818181818182,0.25757575757575757,0.36363636363636365,0.30303030303030304,0.5454545454545454,0.3569264069264069,1.0,0.02040816326530612,0.17049808429118773,89.0,,,,0.0
82,0.5033495126158289,0.010298661174047374,10.0,971.0,98.0,0.0,0.2857142857142857,0.2857142857142857,0.4523809523809524,0.7142857142857143,0.4523809523809524,0.7142857142857143,0.4931972789115647,1.0,0.02040816326530612,0.16030534351145037,84.0,,,,0.0
83,0.5040314493160576,0.017346938775510204,17.0,980.0,98.0,0.0,0.08333333333333333,0.08333333333333333,0.18055555555555555,0.3333333333333333,0.2763888888888889,0.75,0.3078703703703704,1.0,0.01020408163265306,0.16342412451361868,84.0,,,,0.0
84,0.5042721328573148,0.006122448979591836,6.0,980.0,98.0,0.0,0.0,0.0,0.2,0.4,0.2,0.4,0.27555555555555555,1.0,0.0,0.15551181102362205,79.0,,,,0.0
85,0.5046331581692005,0.009183673469387756,9.0,980.0,98.0,0.0,0.0,0.0,0.14583333333333331,0.375,0.14583333333333331,0.375,0.24181547619047616,1.0,0.0,0.1621129326047359,89.0,,,,0.0
86,0.5049540695575434,0.00816326530612245,8.0,980.0,98.0,0.0,0.125,0.125,0.2708333333333333,0.5,0.3270833333333333,0.75,0.35486111111111107,1.0,0.01020408163265306,0.16603053435114504,87.0,,,,0.0
87,0.5050342974046291,0.0020597322348094747,2.0,971.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,1.0,0.0,0.1744421906693712,86.0,,,,0.0
88,0.505355208792972,0.008238928939237899,8.0,971.0,98.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.10476190476190476,0.42857142857142855,0.1827097505668934,1.0,0.0,0.1583011583011583,82.0,,,,0.0
89,0.5056761201813149,0.008238928939237899,8.0,971.0,98.0,0.0,0.125,0.125,0.125,0.125,0.175,0.375,0.2586805555555556,1.0,0.01020408163265306,0.16633266533066132,83.0,,,,0.0
90,0.5062778290344578,0.015306122448979591,15.0,980.0,98.0,0.0,0.07692307692307693,0.07692307692307693,0.14102564102564102,0.23076923076923078,0.20641025641025643,0.5384615384615384,0.2627899877899878,1.0,0.01020408163265306,0.16310679611650486,84.0,1.9896907216494846,0.12940942889072637,0.19719327260248687,0.0
91,0.5065586264992579,0.007142857142857143,7.0,980.0,98.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.21388888888888888,0.6666666666666666,0.25833333333333336,1.0,0.0,0.1603960396039604,81.0,,,,0.0
92,0.5070801075053151,0.013388259526261586,13.0,971.0,98.0,0.0,0.08333333333333333,0.08333333333333333,0.2777777777777778,0.5833333333333334,0.29444444444444445,0.6666666666666666,0.33078703703703705,1.0,0.01020408163265306,0.16334661354581673,82.0,,,,0.0
93,0.5076015885113723,0.013388259526261586,13.0,971.0,98.0,0.0,0.3,0.3,0.45,0.6,0.45,0.6,0.5003968253968254,1.0,0.030612244897959183,0.14624505928853754,74.0,,,,0.0
94,0.5080027277468009,0.010298661174047374,10.0,971.0,98.0,0.0,0.25,0.25,0.3958333333333333,0.625,0.4458333333333333,0.875,0.4666666666666667,1.0,0.02040816326530612,0.16141732283464566,82.0,,,,0.0
95,0.5082434112880581,0.006179196704428424,6.0,971.0,98.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.15833333333333333,0.5,0.2212962962962963,1.0,0.0,0.17227722772277226,87.0,,,,0.0
96,0.5086044365999438,0.009183673469387756,9.0,980.0,98.0,0.0,0.0,0.0,0.10416666666666666,0.25,0.10416666666666666,0.25,0.20744047619047618,1.0,0.0,0.16533864541832669,83.0,,,,0.0
97,0.5090858036824581,0.012244897959183673,12.0,980.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.37037037037037035,0.4444444444444444,0.39814814814814814,0.5555555555555556,0.45013227513227516,1.0,0.030612244897959183,0.16988416988416988,88.0,,,,0.0
98,0.5094869429178868,0.01020408163265306,10.0,980.0,98.0,0.0,0.1,0.1,0.13333333333333333,0.2,0.15833333333333333,0.3,0.24591269841269842,1.0,0.01020408163265306,0.16216216216216217,84.0,,,,0.0
99,0.5098479682297725,0.009183673469387756,9.0,980.0,98.0,0.0,0.2222222222222222,0.2222222222222222,0.3148148148148148,0.4444444444444444,0.3370370370370371,0.5555555555555556,0.3887125220458554,1.0,0.02040816326530612,0.16435643564356436,83.0,,,,0.0
100,0.5101688796181154,0.00816326530612245,8.0,980.0,98.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.22356150793650792,1.0,0.0,0.15264187866927592,78.0,1.989795918367347,0.12687402744586265,0.21207186345345067,0.0
101,0.510289221388744,0.003089598352214212,3.0,971.0,98.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3666666666666667,1.0,0.0,0.164,82.0,,,,0.0
102,0.5106903606241726,0.010298661174047374,10.0,971.0,98.0,0.0,0.1,0.1,0.25,0.5,0.29,0.7,0.3253968253968254,1.0,0.01020408163265306,0.14836223506743737,77.0,,,,0.0
103,0.5110112720125155,0.008238928939237899,8.0,971.0,98.0,0.0,0.25,0.25,0.29166666666666663,0.375,0.34791666666666665,0.625,0.3895833333333333,1.0,0.02040816326530612,0.1640625,84.0,,,,0.0
104,0.5113321834008584,0.008238928939237899,8.0,971.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.31428571428571433,0.5714285714285714,0.36683673469387756,1.0,0.01020408163265306,0.176,88.0,,,,0.0
105,0.511452525171487,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.2698412698412698,1.0,0.0,0.17611336032388664,87.0,,,,0.0
106,0.5116129808656584,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.17529761904761904,1.0,0.0,0.16539923954372623,87.0,,,,0.0
107,0.5117734365598299,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.22569444444444445,1.0,0.0,0.16074766355140188,86.0,,,,0.0
108,0.5120542340246299,0.007209062821833162,7.0,971.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12843915343915344,1.0,0.0,0.17148362235067438,89.0,,,,0.0
109,0.5121344618717156,0.0020597322348094747,2.0,971.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333331,1.0,0.0,0.15285451197053407,83.0,,,,0.0
