round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2562987130686968,0.02330226364846871,35.0,1502.0,186.0,0.0,0.5,0.5,0.6203703703703703,0.8333333333333334,0.6481481481481481,0.9444444444444444,0.6574074074074073,1.0,0.04838709677419355,0.14705882352941177,105.0,1.984,0.1710059016145936,1.748120925795318,0.0
1,0.2635490302700743,0.02560819462227913,40.0,1562.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5092592592592592,0.7222222222222222,0.5509259259259259,0.8888888888888888,0.5658068783068784,1.0,0.03225806451612903,0.1478494623655914,110.0,,,,0.0
2,0.2706180895414174,0.023693803159173753,39.0,1646.0,186.0,0.0,0.5,0.5,0.6145833333333333,0.75,0.6770833333333333,1.0,0.6770833333333333,1.0,0.043010752688172046,0.15018773466833543,120.0,,,,0.0
3,0.2833061446438282,0.042971147943523635,70.0,1629.0,186.0,0.0,0.36363636363636365,0.36363636363636365,0.537878787878788,0.7727272727272727,0.5492424242424243,0.8181818181818182,0.575487012987013,1.0,0.043010752688172046,0.1548780487804878,127.0,,,,0.0
4,0.2965379735363422,0.04506172839506173,73.0,1620.0,186.0,0.0,0.36,0.36,0.44,0.56,0.51,0.88,0.5234444444444444,1.0,0.04838709677419355,0.16417910447761194,110.0,,,,0.0
5,0.3081384810585463,0.037892243931320305,64.0,1689.0,186.0,0.0,0.1724137931034483,0.1724137931034483,0.3448275862068966,0.5517241379310345,0.37413793103448273,0.6896551724137931,0.4142583470169677,1.0,0.026881720430107527,0.1592442645074224,118.0,,,,0.0
6,0.31774515135037157,0.03126843657817109,53.0,1695.0,186.0,0.0,0.16,0.16,0.22,0.32,0.282,0.6,0.3338095238095238,1.0,0.021505376344086023,0.15586206896551724,113.0,,,,0.0
7,0.32499546855174916,0.023980815347721823,40.0,1668.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.2685185185185185,0.3888888888888889,0.34351851851851856,0.7222222222222222,0.3790564373897707,1.0,0.016129032258064516,0.15303030303030302,101.0,,,,0.0
8,0.33115823817292006,0.020070838252656435,34.0,1694.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.25925925925925924,0.3888888888888889,0.312037037037037,0.6111111111111112,0.36322751322751323,1.0,0.016129032258064516,0.15109034267912771,97.0,,,,0.0
9,0.33931484502446985,0.027405602923264313,45.0,1642.0,186.0,0.0,0.3684210526315789,0.3684210526315789,0.39473684210526316,0.42105263157894735,0.4052631578947368,0.47368421052631576,0.47197159565580615,1.0,0.03763440860215054,0.1512481644640235,103.0,,,,0.0
10,0.3485589994562262,0.03041144901610018,51.0,1677.0,186.0,0.0,0.15,0.15,0.275,0.45,0.30999999999999994,0.6,0.3625595238095238,1.0,0.016129032258064516,0.15088757396449703,102.0,2.0692307692307694,0.14240033744594646,0.15161264161991977,0.0
11,0.35345296356715605,0.015938606847697757,27.0,1694.0,186.0,0.0,0.17647058823529413,0.17647058823529413,0.3431372549019608,0.5882352941176471,0.36666666666666664,0.7058823529411765,0.40716619981325863,1.0,0.016129032258064516,0.1561119293078056,106.0,,,,0.0
12,0.36179082834874027,0.027218934911242602,46.0,1690.0,186.0,0.0,0.08695652173913043,0.08695652173913043,0.17391304347826086,0.2608695652173913,0.21521739130434783,0.43478260869565216,0.2868702553485162,1.0,0.010752688172043012,0.16666666666666666,106.0,,,,0.0
13,0.36595976073953235,0.013418903150525088,23.0,1714.0,186.0,0.0,0.06666666666666667,0.06666666666666667,0.2,0.3333333333333333,0.21333333333333335,0.4,0.2963756613756613,1.0,0.005376344086021506,0.15474452554744525,106.0,,,,0.0
14,0.36885988762008337,0.009575104727707959,16.0,1671.0,186.0,0.0,0.0,0.0,0.07407407407407407,0.2222222222222222,0.12407407407407407,0.4444444444444444,0.19457671957671957,1.0,0.0,0.16196136701337296,109.0,,,,0.0
15,0.3753851731013232,0.02158273381294964,36.0,1668.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.3875,0.75,0.4216269841269842,1.0,0.010752688172043012,0.16459627329192547,106.0,,,,0.0
16,0.379010331702012,0.011883541295306001,20.0,1683.0,186.0,0.0,0.08333333333333333,0.08333333333333333,0.13888888888888887,0.25,0.18888888888888888,0.5,0.2564814814814815,1.0,0.005376344086021506,0.15912636505460218,102.0,,,,0.0
17,0.38227297444263186,0.010459035444509006,18.0,1721.0,186.0,0.0,0.1111111111111111,0.1111111111111111,0.2962962962962963,0.5555555555555556,0.3462962962962963,0.7777777777777778,0.37592592592592594,1.0,0.005376344086021506,0.1589825119236884,100.0,,,,0.0
