round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5021568793149869,0.7909819510711502,0.6267892946652345,0.02667049039288787,186.0,6974.0,758.0,0.0,0.47560975609756095,0.47560975609756095,0.573170731707317,0.6951219512195121,0.6012195121951219,0.8292682926829268,0.6223335269066976,1.0,0.051451187335092345,0.1258741258741259,702.0,1.9275362318840579,0.07035638222687825,0.002376821973937367,0.0
11,0.502335718511036,0.7145379948002981,0.6344833333333334,0.023355506282335552,158.0,6765.0,758.0,0.0,0.5352112676056338,0.5352112676056338,0.6431924882629108,0.7746478873239436,0.6615023474178404,0.8591549295774648,0.6802593337804607,1.0,0.051451187335092345,0.13190070396443127,712.0,,,,0.0
12,0.5025479672272261,0.7550718297418463,0.6117019071310116,0.026288885643347453,180.0,6847.0,758.0,0.0,0.44155844155844154,0.44155844155844154,0.5887445887445888,0.8051948051948052,0.6010822510822511,0.8571428571428571,0.620016491445063,1.0,0.04617414248021108,0.12973171628077912,706.0,,,,0.0
13,0.5027739728046506,0.7350581719658936,0.6417367354867354,0.027393268250036427,188.0,6863.0,758.0,0.0,0.5411764705882353,0.5411764705882353,0.6372549019607844,0.7764705882352941,0.6707843137254903,0.9176470588235294,0.6813071895424837,1.0,0.0712401055408971,0.12753623188405797,704.0,,,,0.0
14,0.50298425625495,0.7502718292963068,0.5948786804798255,0.02511184875162361,174.0,6929.0,758.0,0.0,0.38961038961038963,0.38961038961038963,0.5173160173160174,0.6883116883116883,0.543939393939394,0.8051948051948052,0.5691043083900227,1.0,0.052770448548812667,0.12651461154668567,710.0,,,,0.0
15,0.5031552343874365,0.7413836450379013,0.6036398898898898,0.022241861835321845,151.0,6789.0,758.0,0.0,0.43333333333333335,0.43333333333333335,0.5444444444444445,0.7,0.5819444444444445,0.8666666666666667,0.6014682539682542,1.0,0.0395778364116095,0.12856883069649028,707.0,,,,0.0
16,0.503314420924579,0.7674443148688047,0.6276690557175251,0.01789549033643522,125.0,6985.0,758.0,0.0,0.3492063492063492,0.3492063492063492,0.48677248677248675,0.6666666666666666,0.5248677248677248,0.8253968253968254,0.5489103048626859,1.0,0.029023746701846966,0.12633451957295375,710.0,,,,0.0
17,0.5035306001725504,0.7505204550157848,0.6276892551892552,0.026300494042429526,181.0,6882.0,758.0,0.0,0.5217391304347826,0.5217391304347826,0.6642512077294686,0.8695652173913043,0.6743961352657004,0.9130434782608695,0.6867149758454105,1.0,0.052770448548812667,0.12470925031311504,697.0,,,,0.0
18,0.5036740645825677,0.6940670506663372,0.5865342881944445,0.0211864406779661,145.0,6844.0,758.0,0.0,0.4,0.4,0.5102564102564103,0.6615384615384615,0.5417948717948718,0.8,0.5683028083028083,1.0,0.04221635883905013,0.12919096209912537,709.0,,,,0.0
19,0.5037998415995693,0.7104042755637648,0.5664663276313762,0.018437862950058073,127.0,6888.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.5294117647058824,0.7450980392156863,0.55,0.8431372549019608,0.5692265795206971,1.0,0.029023746701846966,0.12814974802015838,712.0,,,,0.0
20,0.5039511670731491,0.7203605345899305,0.5894104064039409,0.021542940320232896,148.0,6870.0,758.0,0.0,0.3898305084745763,0.3898305084745763,0.5367231638418078,0.7288135593220338,0.5697740112994351,0.8813559322033898,0.585774818401937,1.0,0.03430079155672823,0.12839325018341893,700.0,2.0208333333333335,0.0662534182416028,0.002115798652422704,0.0
21,0.5041693115870112,0.7492104054429795,0.5954707411133467,0.028095582910934107,194.0,6905.0,758.0,0.0,0.45454545454545453,0.45454545454545453,0.5346320346320346,0.6493506493506493,0.5645021645021645,0.7792207792207793,0.5943310657596372,1.0,0.055408970976253295,0.12624643874643873,709.0,,,,0.0
22,0.5043579771125134,0.7692670995508514,0.6106109110310791,0.02403358911249457,166.0,6907.0,758.0,0.0,0.5967741935483871,0.5967741935483871,0.6586021505376345,0.7258064516129032,0.6876344086021505,0.8548387096774194,0.706246799795187,1.0,0.05408970976253298,0.12874684001444564,713.0,,,,0.0
23,0.5045741563604847,0.7677485850897736,0.6066468253968254,0.026510212950890916,183.0,6903.0,758.0,0.0,0.38961038961038963,0.38961038961038963,0.5151515151515151,0.6493506493506493,0.5463203463203463,0.7792207792207793,0.5777880849309421,1.0,0.04617414248021108,0.1282877079978529,717.0,,,,0.0
24,0.504735308163518,0.7310380952380953,0.6127562260536399,0.022058823529411766,150.0,6800.0,758.0,0.0,0.43859649122807015,0.43859649122807015,0.5350877192982456,0.6666666666666666,0.5754385964912282,0.8421052631578947,0.5966026176552492,1.0,0.044854881266490766,0.1289154445047981,712.0,,,,0.0
25,0.5048944947006605,0.7107349603529552,0.6285165827848755,0.023747086247086248,163.0,6864.0,758.0,0.0,0.5166666666666667,0.5166666666666667,0.5722222222222222,0.65,0.6188888888888889,0.85,0.6406944444444443,1.0,0.051451187335092345,0.13202350348879913,719.0,,,,0.0
26,0.505065472833147,0.7391371545740887,0.6048255336617406,0.022160258291752274,151.0,6814.0,758.0,0.0,0.4838709677419355,0.4838709677419355,0.575268817204301,0.6935483870967742,0.6083333333333335,0.8387096774193549,0.6310547875064004,1.0,0.052770448548812667,0.12971784536460243,708.0,,,,0.0
27,0.5052207288385082,0.7368476432015981,0.6256105006105006,0.02146355517142034,149.0,6942.0,758.0,0.0,0.4,0.4,0.5545454545454546,0.7454545454545455,0.5954545454545455,0.9272727272727272,0.6046176046176046,1.0,0.040897097625329816,0.12690535271180434,716.0,,,,0.0
28,0.5053917069709947,0.7867217931535279,0.5928960155490768,0.018867924528301886,131.0,6943.0,758.0,0.0,0.3442622950819672,0.3442622950819672,0.4562841530054644,0.6065573770491803,0.49644808743169394,0.7868852459016393,0.5252211813687224,1.0,0.03562005277044855,0.12720014516421702,701.0,,,,0.0
29,0.5055253450515588,0.7214242811096265,0.5929878048780489,0.02124910265613783,148.0,6965.0,758.0,0.0,0.4,0.4,0.49696969696969695,0.6181818181818182,0.5506060606060605,0.8545454545454545,0.5695382395382395,1.0,0.0395778364116095,0.12625,707.0,,,,0.0
