round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.3103800788897569,0.8639570478787009,0.5717884375972612,0.009381663113006396,66.0,7035.0,711.0,0.0,0.19607843137254902,0.19607843137254902,0.28431372549019607,0.39215686274509803,0.3480392156862745,0.6666666666666666,0.39382197323373797,1.0,0.014064697609001406,0.12368024132730016,164.0,1.9645390070921986,0.06050823858360724,0.011740687430456382,0.0
11,0.31120948220158356,0.8591903320632922,0.5733958837772397,0.012229806598407281,86.0,7032.0,711.0,0.0,0.1864406779661017,0.1864406779661017,0.30508474576271183,0.4745762711864407,0.34915254237288135,0.6610169491525424,0.3957425343018563,1.0,0.015471167369901548,0.1410060975609756,185.0,,,,0.0
12,0.3120099528397419,0.8598497662355686,0.5488495737801293,0.011809903244166193,83.0,7028.0,711.0,0.0,0.14814814814814814,0.14814814814814814,0.29012345679012347,0.48148148148148145,0.34753086419753076,0.7222222222222222,0.3829144620811288,1.0,0.011251758087201125,0.13809154383242825,178.0,,,,0.0
13,0.3127429139060074,0.881937403528949,0.5493184156378601,0.01080773606370876,76.0,7032.0,711.0,0.0,0.09259259259259259,0.09259259259259259,0.2345679012345679,0.42592592592592593,0.3003086419753086,0.7037037037037037,0.3395796590241034,1.0,0.007032348804500703,0.1320901320901321,170.0,,,,0.0
14,0.31351445187049737,0.8468529326992362,0.4181791569086652,0.011397634990739421,80.0,7019.0,711.0,0.0,0.09836065573770492,0.09836065573770492,0.14754098360655737,0.21311475409836064,0.20081967213114751,0.4426229508196721,0.27457715326567794,1.0,0.008438818565400843,0.14274809160305343,187.0,,,,0.0
15,0.3142667013858751,0.8486107420692912,0.5312783446712018,0.011101622544833475,78.0,7026.0,711.0,0.0,0.16071428571428573,0.16071428571428573,0.24107142857142858,0.35714285714285715,0.3053571428571429,0.6428571428571429,0.35313208616780045,1.0,0.012658227848101266,0.1404893449092344,178.0,,,,0.0
16,0.3148646433083548,0.8842769318250672,0.5189876338132152,0.008878705427466705,62.0,6983.0,711.0,0.0,0.18604651162790697,0.18604651162790697,0.2596899224806201,0.3488372093023256,0.32364341085271314,0.627906976744186,0.3714562569213732,1.0,0.011251758087201125,0.137621540762902,184.0,,,,0.0
17,0.3154915179045029,0.896305443159392,0.5057624113475178,0.00923033229196251,65.0,7042.0,711.0,0.0,0.14893617021276595,0.14893617021276595,0.24822695035460993,0.3829787234042553,0.2960992907801418,0.5957446808510638,0.35087808172914564,1.0,0.009845288326300985,0.14429012345679013,187.0,,,,0.0
18,0.31603159447964585,0.8622500204901238,0.4914572310405643,0.00796812749003984,56.0,7028.0,711.0,0.0,0.1111111111111111,0.1111111111111111,0.19629629629629627,0.3333333333333333,0.24629629629629626,0.5555555555555556,0.3072927689594356,1.0,0.007032348804500703,0.13612565445026178,182.0,,,,0.0
19,0.3168031324441358,0.9041846574553828,0.5753455117679256,0.011383039271485486,80.0,7028.0,711.0,0.0,0.22413793103448276,0.22413793103448276,0.3304597701149425,0.46551724137931033,0.3709770114942529,0.6551724137931034,0.4181102900930487,1.0,0.01828410689170183,0.14098613251155623,183.0,,,,0.0
20,0.3174107185911717,0.9082065854389838,0.5288021911663217,0.00893490285065948,63.0,7051.0,711.0,0.0,0.17391304347826086,0.17391304347826086,0.30072463768115937,0.45652173913043476,0.33442028985507244,0.6086956521739131,0.3849465148378193,1.0,0.011251758087201125,0.13090627420604184,169.0,1.985611510791367,0.057523441386421556,0.010192594063743702,0.0
21,0.3180183047382075,0.8683218365758049,0.5352393617021277,0.008928571428571428,63.0,7056.0,711.0,0.0,0.10638297872340426,0.10638297872340426,0.24822695035460995,0.46808510638297873,0.29397163120567377,0.6595744680851063,0.33954745018574806,1.0,0.007032348804500703,0.1303370786516854,174.0,,,,0.0
22,0.31877055425358525,0.8761956405460938,0.5414009353741497,0.011096884336320957,78.0,7029.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.26785714285714285,0.42857142857142855,0.3169642857142857,0.6428571428571429,0.36780045351473917,1.0,0.011251758087201125,0.14162754303599373,181.0,,,,0.0
23,0.3194552941970701,0.8706339345614629,0.47056547619047623,0.010113960113960114,71.0,7020.0,711.0,0.0,0.18,0.18,0.2766666666666666,0.4,0.3116666666666667,0.56,0.3681269841269841,1.0,0.012658227848101266,0.14052044609665426,189.0,,,,0.0
24,0.32012074569144267,0.8711997540925724,0.5007395382395382,0.009791400595998296,69.0,7047.0,711.0,0.0,0.18181818181818182,0.18181818181818182,0.23939393939393935,0.3090909090909091,0.2793939393939394,0.4909090909090909,0.34730880230880234,1.0,0.014064697609001406,0.1389324960753532,177.0,,,,0.0
25,0.32093086055415715,0.8979479500013676,0.5239215309779826,0.01191827468785471,84.0,7048.0,711.0,0.0,0.16129032258064516,0.16129032258064516,0.28225806451612895,0.43548387096774194,0.3314516129032258,0.6451612903225806,0.37389272913466465,1.0,0.014064697609001406,0.13632842757552285,176.0,,,,0.0
26,0.321615600497642,0.9161544352420623,0.5167483388704318,0.010109639755090417,71.0,7023.0,711.0,0.0,0.23255813953488372,0.23255813953488372,0.30620155038759694,0.4186046511627907,0.362015503875969,0.6744186046511628,0.40896087117017343,1.0,0.014064697609001406,0.13710879284649777,184.0,,,,0.0
27,0.3222906962165707,0.8955981134772045,0.5136041299235744,0.00990519315126645,70.0,7067.0,711.0,0.0,0.2037037037037037,0.2037037037037037,0.28086419753086417,0.3888888888888889,0.31790123456790126,0.5555555555555556,0.3781672545561434,1.0,0.015471167369901548,0.13425925925925927,174.0,,,,0.0
28,0.32306223418106067,0.877595544839499,0.47856492323705435,0.011384659171766046,80.0,7027.0,711.0,0.0,0.11475409836065574,0.11475409836065574,0.23770491803278684,0.39344262295081966,0.27459016393442626,0.5573770491803278,0.33139474368982563,1.0,0.009845288326300985,0.1348314606741573,180.0,,,,0.0
29,0.32375661834910163,0.8952802536579133,0.5741161616161616,0.010244735344336939,72.0,7028.0,711.0,0.0,0.10909090909090909,0.10909090909090909,0.25151515151515147,0.43636363636363634,0.29787878787878785,0.6545454545454545,0.3455627705627706,1.0,0.008438818565400843,0.1309148264984227,166.0,,,,0.0
