round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5002266392770689,0.41367989380363157,0.6531084656084657,0.003401842664776754,24.0,7055.0,711.0,0.0,0.19047619047619047,0.19047619047619047,0.3333333333333333,0.5238095238095238,0.3857142857142857,0.7619047619047619,0.4222789115646258,1.0,0.005625879043600563,0.1740782972253896,458.0,1.7908496732026145,0.04961799460065519,0.004703232775432467,0.0
1,0.5004291679927475,0.4421566044491282,0.5685307017543859,0.0029702970297029703,21.0,7070.0,711.0,0.0,0.15789473684210525,0.15789473684210525,0.22807017543859648,0.3157894736842105,0.2885964912280702,0.5789473684210527,0.34135338345864663,1.0,0.004219409282700422,0.17816764132553606,457.0,,,,0.0
2,0.5005931198102017,0.35591244170302394,0.5811631944444444,0.0024096385542168677,17.0,7055.0,711.0,0.0,0.125,0.125,0.19791666666666663,0.3125,0.29166666666666663,0.6875,0.33271329365079366,1.0,0.0028129395218002813,0.1883217324052591,487.0,,,,0.0
3,0.5007184947294313,0.41112516629953544,0.5128205128205129,0.0018395358709494835,13.0,7067.0,711.0,0.0,0.0,0.0,0.11538461538461536,0.3076923076923077,0.18846153846153849,0.6153846153846154,0.23055555555555557,1.0,0.0,0.17852929610696028,454.0,,,,0.0
4,0.5009210234451099,0.41928345057336114,0.4348958333333333,0.0029711375212224107,21.0,7068.0,711.0,0.0,0.1,0.1,0.14166666666666666,0.2,0.18916666666666665,0.4,0.26976190476190476,1.0,0.0028129395218002813,0.17718171514922554,469.0,,,,0.0
5,0.5011235521607885,0.30397467892141944,0.6767250881834216,0.002973661852166525,21.0,7062.0,711.0,0.0,0.4444444444444444,0.4444444444444444,0.5277777777777778,0.6111111111111112,0.5527777777777777,0.7222222222222222,0.5902557319223987,1.0,0.011251758087201125,0.1820641669887901,471.0,,,,0.0
6,0.5012875039782426,0.3631286084846456,0.6716579861111112,0.0024123740598836385,17.0,7047.0,711.0,0.0,0.1875,0.1875,0.3229166666666667,0.5,0.39479166666666665,0.8125,0.42194940476190473,1.0,0.004219409282700422,0.18076923076923077,470.0,,,,0.0
7,0.5014900326939212,0.274566239662721,0.535422502334267,0.0029707172160135806,21.0,7069.0,711.0,0.0,0.17647058823529413,0.17647058823529413,0.2647058823529412,0.35294117647058826,0.30294117647058827,0.5294117647058824,0.36239495798319327,1.0,0.004219409282700422,0.1788556271314892,472.0,,,,0.0
8,0.5017214940832683,0.3475116152278007,0.665088383838384,0.003401842664776754,24.0,7055.0,711.0,0.0,0.22727272727272727,0.22727272727272727,0.3939393939393939,0.5909090909090909,0.4348484848484848,0.7727272727272727,0.4697510822510822,1.0,0.007032348804500703,0.18262548262548262,473.0,,,,0.0
9,0.5019722439217275,0.2843992778203305,0.6128472222222222,0.0036848072562358277,26.0,7056.0,711.0,0.0,0.2727272727272727,0.2727272727272727,0.40151515151515144,0.5909090909090909,0.43106060606060603,0.7272727272727273,0.4684343434343434,1.0,0.008438818565400843,0.17862595419847327,468.0,,,,0.0
10,0.5022133495356306,0.36368981678738815,0.5839781746031747,0.003538069629210303,25.0,7066.0,711.0,0.0,0.1,0.1,0.29999999999999993,0.55,0.32499999999999996,0.65,0.3668055555555555,1.0,0.0028129395218002813,0.17806691449814127,479.0,1.821656050955414,0.04822742804896824,0.006864549966591133,0.0
11,0.5022615706584113,0.44465399886557005,0.5111111111111111,0.0007085163667280714,5.0,7057.0,711.0,0.0,0.0,0.0,0.13333333333333333,0.4,0.21333333333333332,0.8,0.2333333333333333,1.0,0.0,0.17445365486058778,463.0,,,,0.0
12,0.5024255224758654,0.30709746733182863,0.6059027777777778,0.002401129943502825,17.0,7080.0,711.0,0.0,0.25,0.25,0.40625,0.625,0.43437499999999996,0.75,0.4669146825396825,1.0,0.005625879043600563,0.18397626112759644,496.0,,,,0.0
