round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.3126602166542628,0.034923604614904895,112.0,3207.0,378.0,0.0,0.11940298507462686,0.11940298507462686,0.22388059701492538,0.3582089552238806,0.2746268656716418,0.582089552238806,0.32947168917318176,1.0,0.021164021164021163,0.22319474835886213,204.0,2.015957446808511,0.10343548448006767,0.11849364303397442,0.0
11,0.31724964855701643,0.03443996276760782,111.0,3223.0,378.0,0.0,0.11764705882352941,0.11764705882352941,0.2205882352941176,0.36764705882352944,0.2823529411764706,0.6323529411764706,0.32849556489262377,1.0,0.021164021164021163,0.22635135135135134,201.0,,,,0.0
12,0.3211775407260399,0.029678225554514215,95.0,3201.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.2972222222222222,0.48333333333333334,0.3422222222222222,0.6833333333333333,0.3858862433862434,1.0,0.026455026455026454,0.21428571428571427,201.0,,,,0.0
13,0.3262217811957331,0.03780601177564301,122.0,3227.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.26515151515151514,0.4090909090909091,0.2924242424242424,0.5303030303030303,0.35331289081289086,1.0,0.0291005291005291,0.21541950113378686,190.0,,,,0.0
14,0.3301083271313983,0.029420970266040687,94.0,3195.0,378.0,0.0,0.05263157894736842,0.05263157894736842,0.1695906432748538,0.3157894736842105,0.1871345029239766,0.38596491228070173,0.26766917293233083,1.0,0.007936507936507936,0.21311475409836064,208.0,,,,0.0
15,0.3342842967005706,0.031532937870746174,101.0,3203.0,378.0,0.0,0.13114754098360656,0.13114754098360656,0.2240437158469945,0.36065573770491804,0.26256830601092895,0.5245901639344263,0.3227491543065314,1.0,0.021164021164021163,0.2002053388090349,195.0,,,,0.0
16,0.33846026626974285,0.03142501555693839,101.0,3214.0,378.0,0.0,0.16129032258064516,0.16129032258064516,0.22043010752688172,0.3064516129032258,0.268010752688172,0.5161290322580645,0.3302035330261136,1.0,0.026455026455026454,0.2103448275862069,183.0,,,,0.0
17,0.3417679649383941,0.025550942190993294,80.0,3131.0,378.0,0.0,0.0625,0.0625,0.15277777777777776,0.2708333333333333,0.2111111111111111,0.5208333333333334,0.27471891534391535,1.0,0.007936507936507936,0.22684085510688837,191.0,,,,0.0
18,0.3450343173736873,0.024458204334365324,79.0,3230.0,378.0,0.0,0.14814814814814814,0.14814814814814814,0.2561728395061728,0.4074074074074074,0.28858024691358025,0.5555555555555556,0.34533362727807176,1.0,0.021164021164021163,0.2129319955406912,191.0,,,,0.0
19,0.3480112461754734,0.02276319949415112,72.0,3163.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.22448979591836735,0.32653061224489793,0.2683673469387755,0.5306122448979592,0.3266844833171364,1.0,0.018518518518518517,0.2160168598524763,205.0,,,,0.0
20,0.3516497147109898,0.02725301951068442,88.0,3229.0,378.0,0.0,0.16981132075471697,0.16981132075471697,0.27672955974842767,0.4339622641509434,0.3172955974842767,0.6037735849056604,0.3647723869421982,1.0,0.023809523809523808,0.21549893842887474,203.0,1.9351351351351351,0.08792834657021335,0.06828737233751934,0.0
21,0.3553708757132225,0.027967681789931635,90.0,3218.0,378.0,0.0,0.2545454545454545,0.2545454545454545,0.3636363636363636,0.509090909090909,0.41181818181818175,0.7090909090909091,0.4473160173160173,1.0,0.037037037037037035,0.22765196662693682,191.0,,,,0.0
22,0.3585958819151575,0.02422360248447205,78.0,3220.0,378.0,0.0,0.23214285714285715,0.23214285714285715,0.3244047619047619,0.42857142857142855,0.3663690476190476,0.6071428571428571,0.42043650793650794,1.0,0.03439153439153439,0.22869955156950672,204.0,,,,0.0
23,0.36169684941701813,0.02296387017758726,75.0,3266.0,378.0,0.0,0.3170731707317073,0.3170731707317073,0.41056910569105687,0.5609756097560976,0.4483739837398374,0.7317073170731707,0.4814169570267131,1.0,0.03439153439153439,0.22650056625141562,200.0,,,,0.0
24,0.3654180104192508,0.028089887640449437,90.0,3204.0,378.0,0.0,0.3392857142857143,0.3392857142857143,0.4196428571428571,0.5357142857142857,0.45089285714285715,0.6785714285714286,0.4905895691609978,1.0,0.05026455026455026,0.2521419828641371,206.0,,,,0.0
25,0.3685189779211114,0.023006134969325152,75.0,3260.0,378.0,0.0,0.17307692307692307,0.17307692307692307,0.3301282051282052,0.5384615384615384,0.35512820512820514,0.6538461538461539,0.3998397435897436,1.0,0.023809523809523808,0.2332065906210393,184.0,,,,0.0
26,0.37079302075580917,0.016835016835016835,55.0,3267.0,378.0,0.0,0.2564102564102564,0.2564102564102564,0.36324786324786323,0.48717948717948717,0.39145299145299145,0.6153846153846154,0.44126984126984126,1.0,0.026455026455026454,0.2248587570621469,199.0,,,,0.0
27,0.3728603324237162,0.015346838551258441,50.0,3258.0,378.0,0.0,0.43902439024390244,0.43902439024390244,0.508130081300813,0.6097560975609756,0.5337398373983739,0.7317073170731707,0.5715060007742935,1.0,0.047619047619047616,0.24242424242424243,208.0,,,,0.0
28,0.3752997601918465,0.018137104211497078,59.0,3253.0,378.0,0.0,0.34210526315789475,0.34210526315789475,0.4385964912280701,0.5526315789473685,0.46096491228070174,0.6578947368421053,0.5062447786131996,1.0,0.03439153439153439,0.23253275109170304,213.0,,,,0.0
29,0.3772843793930373,0.014874496436318562,48.0,3227.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.35042735042735046,0.38461538461538464,0.39529914529914534,0.5897435897435898,0.44535002035002025,1.0,0.03439153439153439,0.21967526265520534,230.0,,,,0.0
30,0.3785661126271397,0.009456985967053081,31.0,3278.0,378.0,0.0,0.10714285714285714,0.10714285714285714,0.11904761904761905,0.14285714285714285,0.16011904761904763,0.32142857142857145,0.24788832199546482,1.0,0.007936507936507936,0.24879923150816521,259.0,2.0837696335078535,0.07900507372128478,0.09911260590322143,0.0
31,0.38026130819482346,0.012828535669586983,41.0,3196.0,378.0,0.0,0.07692307692307693,0.07692307692307693,0.16666666666666666,0.3076923076923077,0.21666666666666665,0.5384615384615384,0.2756613756613756,1.0,0.007936507936507936,0.2469252601702933,261.0,,,,0.0
32,0.3815016951955677,0.00930809804529941,30.0,3223.0,378.0,0.0,0.24,0.24,0.29333333333333333,0.36,0.36733333333333335,0.68,0.41220634920634924,1.0,0.015873015873015872,0.24264049955396966,272.0,,,,0.0
33,0.38307285206317704,0.011750154607297465,38.0,3234.0,378.0,0.0,0.0967741935483871,0.0967741935483871,0.23118279569892472,0.45161290322580644,0.26505376344086023,0.6129032258064516,0.31726830517153093,1.0,0.007936507936507936,0.2447418738049713,256.0,,,,0.0
34,0.3851401637310841,0.015664160401002505,50.0,3192.0,378.0,0.0,0.15789473684210525,0.15789473684210525,0.24122807017543857,0.34210526315789475,0.28070175438596495,0.5263157894736842,0.34212614870509606,1.0,0.015873015873015872,0.23996431757359502,269.0,,,,0.0
35,0.3867526668320516,0.011736382786638579,39.0,3323.0,378.0,0.0,0.06451612903225806,0.06451612903225806,0.14516129032258063,0.25806451612903225,0.21451612903225806,0.5806451612903226,0.2660778289810548,1.0,0.005291005291005291,0.23070017953321365,257.0,,,,0.0
36,0.3884065161663772,0.01257071024512885,40.0,3182.0,378.0,0.0,0.09090909090909091,0.09090909090909091,0.17676767676767677,0.30303030303030304,0.22676767676767676,0.5151515151515151,0.28987493987493984,1.0,0.007936507936507936,0.2460973370064279,268.0,,,,0.0
37,0.39010171173406105,0.012611504152568441,41.0,3251.0,378.0,0.0,0.11764705882352941,0.11764705882352941,0.22549019607843135,0.35294117647058826,0.25931372549019605,0.5,0.32103174603174606,1.0,0.010582010582010581,0.24741298212605833,263.0,,,,0.0
38,0.3914661374348797,0.009972801450589302,33.0,3309.0,378.0,0.0,0.12,0.12,0.19333333333333333,0.32,0.2473333333333333,0.56,0.30747619047619046,1.0,0.007936507936507936,0.2398921832884097,267.0,,,,0.0
39,0.3923757545687588,0.006765067650676507,22.0,3252.0,378.0,0.0,0.2,0.2,0.3,0.45,0.38249999999999995,0.8,0.4101190476190476,1.0,0.010582010582010581,0.260343087790111,258.0,,,,0.0
40,0.39386421896965185,0.010872848082150407,36.0,3311.0,378.0,0.0,0.10714285714285714,0.10714285714285714,0.244047619047619,0.42857142857142855,0.2529761904761904,0.4642857142857143,0.3284297052154194,1.0,0.007936507936507936,0.24007220216606498,266.0,2.0418848167539267,0.07484839782788898,0.11871176923938892,0.0
41,0.3958074919374845,0.014281373442722577,47.0,3291.0,378.0,0.0,0.11428571428571428,0.11428571428571428,0.22857142857142856,0.4,0.2642857142857143,0.5714285714285714,0.32104308390022673,1.0,0.010582010582010581,0.24107142857142858,243.0,,,,0.0
42,0.3979161498387497,0.015492102065613609,51.0,3292.0,378.0,0.0,0.13953488372093023,0.13953488372093023,0.24031007751937983,0.37209302325581395,0.2821705426356589,0.5581395348837209,0.34051310446659283,1.0,0.015873015873015872,0.2522704339051463,250.0,,,,0.0
43,0.39961134540643345,0.012469586374695864,41.0,3288.0,378.0,0.0,0.08823529411764706,0.08823529411764706,0.1715686274509804,0.29411764705882354,0.17745098039215684,0.3235294117647059,0.26337535014005603,1.0,0.007936507936507936,0.27050053248136313,254.0,,,,0.0
44,0.4010171173406103,0.010381679389312977,34.0,3275.0,378.0,0.0,0.10714285714285714,0.10714285714285714,0.17261904761904762,0.25,0.1976190476190476,0.35714285714285715,0.2847363945578231,1.0,0.007936507936507936,0.24899598393574296,248.0,,,,0.0
45,0.40271231290829407,0.012187871581450654,41.0,3364.0,378.0,0.0,0.07894736842105263,0.07894736842105263,0.17105263157894735,0.2894736842105263,0.19999999999999998,0.42105263157894735,0.2734440267335004,1.0,0.007936507936507936,0.24152106885919836,235.0,,,,0.0
46,0.4039940461423964,0.009190631485324638,31.0,3373.0,378.0,0.0,0.08,0.08,0.12,0.16,0.158,0.32,0.2498888888888889,1.0,0.005291005291005291,0.265993265993266,237.0,,,,0.0
47,0.4055652030100058,0.011425135297654841,38.0,3326.0,378.0,0.0,0.24,0.24,0.4,0.64,0.418,0.72,0.4556507936507937,1.0,0.015873015873015872,0.2592997811816193,237.0,,,,0.0
48,0.4069709749441826,0.010293672419013019,34.0,3303.0,378.0,0.0,0.18518518518518517,0.18518518518518517,0.32098765432098764,0.5185185185185185,0.3487654320987654,0.6296296296296297,0.3971928277483833,1.0,0.013227513227513227,0.25975473801560756,233.0,,,,0.0
49,0.40833540064500123,0.010064043915827997,33.0,3279.0,378.0,0.0,0.20689655172413793,0.20689655172413793,0.29310344827586204,0.41379310344827586,0.32931034482758625,0.5862068965517241,0.380295566502463,1.0,0.015873015873015872,0.26057906458797325,234.0,,,,0.0
50,0.4091209790788059,0.005828220858895706,19.0,3260.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.25833333333333336,0.4444444444444444,0.3322310405643739,1.0,0.007936507936507936,0.2619589977220957,230.0,2.0320855614973263,0.07306551274446943,0.1123847036492417,0.0
51,0.410609443479699,0.010948905109489052,36.0,3288.0,378.0,0.0,0.0625,0.0625,0.13020833333333331,0.21875,0.17239583333333333,0.40625,0.247296626984127,1.0,0.005291005291005291,0.2599118942731278,236.0,,,,0.0
52,0.41168444554701067,0.007982806263432606,26.0,3257.0,378.0,0.0,0.09523809523809523,0.09523809523809523,0.23015873015873017,0.42857142857142855,0.27301587301587305,0.6190476190476191,0.3212773998488284,1.0,0.005291005291005291,0.26173708920187794,223.0,,,,0.0
53,0.4125113702141735,0.006157635467980296,20.0,3248.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.20277777777777778,0.3888888888888889,0.2847663139329806,1.0,0.005291005291005291,0.25452488687782804,225.0,,,,0.0
54,0.41317290994790373,0.004861744150714068,16.0,3291.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.17857142857142858,0.21428571428571427,0.28200113378684805,1.0,0.005291005291005291,0.2565947242206235,214.0,,,,0.0
55,0.4136690647482014,0.003669724770642202,12.0,3270.0,378.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.1625,0.4166666666666667,0.23561507936507933,1.0,0.0026455026455026454,0.24017467248908297,220.0,,,,0.0
56,0.41420656578185727,0.0039203860072376355,13.0,3316.0,378.0,0.0,0.08333333333333333,0.08333333333333333,0.1111111111111111,0.16666666666666666,0.13194444444444445,0.25,0.22913359788359788,1.0,0.0026455026455026454,0.23590333716915995,205.0,,,,0.0
57,0.41466137434879685,0.0033752684872660325,11.0,3259.0,378.0,0.0,0.0,0.0,0.13333333333333333,0.3,0.15833333333333333,0.4,0.23178571428571426,1.0,0.0,0.23170731707317074,209.0,,,,0.0
58,0.4155296452493178,0.006443694384780607,21.0,3259.0,378.0,0.0,0.1,0.1,0.14166666666666666,0.2,0.18166666666666667,0.4,0.25734126984126976,1.0,0.005291005291005291,0.26941747572815533,222.0,,,,0.0
59,0.41561233771603406,0.0006097560975609756,2.0,3280.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.24942263279445728,216.0,,,,0.0
60,0.41581906888282477,0.001503307276007216,5.0,3326.0,378.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.26666666666666666,0.4,0.3288888888888889,1.0,0.0026455026455026454,0.24387397899649943,209.0,2.0268817204301075,0.0720969845978828,0.12026147151353163,0.0
61,0.4160258000496155,0.0015234613040828763,5.0,3282.0,378.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.15333333333333332,1.0,0.0,0.2324766355140187,199.0,,,,0.0
62,0.4164392623831969,0.003094059405940594,10.0,3232.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12760141093474425,1.0,0.0,0.24099378881987576,194.0,,,,0.0
63,0.4167286860167039,0.0020642878207018578,7.0,3391.0,378.0,0.0,0.0,0.0,0.09523809523809523,0.2857142857142857,0.13095238095238096,0.42857142857142855,0.2011904761904762,1.0,0.0,0.2251732101616628,195.0,,,,0.0
64,0.41697676341685275,0.0017905102954341987,6.0,3351.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2578703703703704,1.0,0.0026455026455026454,0.23193473193473194,199.0,,,,0.0
65,0.4171008021169271,0.0009068923821039903,3.0,3308.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.46428571428571425,1.0,0.0026455026455026454,0.23367697594501718,204.0,,,,0.0
66,0.41730753328371784,0.0014952153110047847,5.0,3344.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12833333333333333,1.0,0.0,0.23348017621145375,212.0,,,,0.0
67,0.41739022575043416,0.0006205398696866273,2.0,3223.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333331,1.0,0.0,0.24452133794694347,212.0,,,,0.0
68,0.41751426445050854,0.0009019843656043296,3.0,3326.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.41798941798941797,1.0,0.0026455026455026454,0.22284434490481522,199.0,,,,0.0
69,0.417638303150583,0.0009185548071034905,3.0,3266.0,378.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.1619047619047619,1.0,0.0,0.2506172839506173,203.0,,,,0.0
70,0.4178450343173737,0.0015276504735716467,5.0,3273.0,378.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.06666666666666667,0.2,0.16944444444444443,1.0,0.0,0.24463007159904535,205.0,2.016042780748663,0.0714467340973072,0.12350713957917929,0.0
71,0.41792772678408996,0.0006119951040391676,2.0,3268.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.24484848484848484,202.0,,,,0.0
72,0.41792772678408996,0.0,0.0,3257.0,378.0,0.0,,,,,,,,,0.0,0.23008849557522124,208.0,,,,0.0
73,0.4180517654841644,0.0009282178217821782,3.0,3232.0,378.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.16984126984126982,1.0,0.0,0.2421784472769409,209.0,,,,0.0
74,0.41813445795088067,0.0006163328197226503,2.0,3245.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,1.0,0.0,0.24849939975990396,207.0,,,,0.0
75,0.41817580418423883,0.00030184123151222455,1.0,3313.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.23945409429280398,193.0,,,,0.0
76,0.41829984288431327,0.0008984725965858042,3.0,3339.0,378.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.19444444444444442,0.6666666666666666,0.25,1.0,0.0,0.24017957351290684,214.0,,,,0.0
77,0.41829984288431327,0.0,0.0,3267.0,378.0,0.0,,,,,,,,,0.0,0.25,212.0,,,,0.0
78,0.41842388158438765,0.0009247842170160296,3.0,3244.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11574074074074074,1.0,0.0,0.2630208333333333,202.0,,,,0.0
79,0.4184652278177458,0.00030339805825242716,1.0,3296.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.24125874125874125,207.0,,,,0.0
80,0.4185479202844621,0.0006129328838492185,2.0,3263.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.24639580602883354,188.0,2.0205128205128204,0.07131066764300109,0.11878076501043387,0.0
81,0.41858926651782025,0.00030646644192460924,1.0,3263.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.23222748815165878,196.0,,,,0.0
82,0.4186719589845365,0.0006186204763377668,2.0,3233.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12142857142857143,1.0,0.0,0.25210084033613445,210.0,,,,0.0
83,0.4187133052178946,0.000304228780042592,1.0,3287.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.2291904218928164,201.0,,,,0.0
84,0.4187546514512528,0.00030478512648582747,1.0,3281.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.2602739726027397,209.0,,,,0.0
85,0.4188786901513272,0.0009126863401277761,3.0,3287.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12222222222222223,1.0,0.0,0.2485414235705951,213.0,,,,0.0
86,0.41892003638468533,0.0003051571559353067,1.0,3277.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.24187725631768953,201.0,,,,0.0
87,0.41912676755147604,0.0015069318866787222,5.0,3318.0,378.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.16904761904761906,1.0,0.0,0.23875432525951557,207.0,,,,0.0
88,0.4191681137848342,0.0002955956251847473,1.0,3383.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.22945205479452055,201.0,,,,0.0
89,0.4192508062515505,0.0006000600060006001,2.0,3333.0,378.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.0026455026455026454,0.2289156626506024,190.0,,,,0.0
90,0.41929215248490864,0.00030553009471432935,1.0,3273.0,378.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.2363013698630137,207.0,2.0,0.07103384835683765,0.11923298980608385,0.0
91,0.4193748449516249,0.0005868544600938967,2.0,3408.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.23757575757575758,196.0,,,,0.0
92,0.4194575374183412,0.000598623166716552,2.0,3341.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.0,0.22843822843822845,196.0,,,,0.0
93,0.4194575374183412,0.0,0.0,3307.0,378.0,0.0,,,,,,,,,0.0,0.2400990099009901,194.0,,,,0.0
94,0.41954022988505746,0.0006188118811881188,2.0,3232.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.24727272727272728,204.0,,,,0.0
95,0.4195815761184156,0.00031084861672365556,1.0,3217.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.26139088729016785,218.0,,,,0.0
96,0.41962292235177373,0.0003057169061449098,1.0,3271.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.24911452184179456,211.0,,,,0.0
97,0.4196642685851319,0.00030413625304136254,1.0,3288.0,378.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.24489795918367346,204.0,,,,0.0
98,0.41974696105184817,0.0006073489219556636,2.0,3293.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.2295271049596309,199.0,,,,0.0
99,0.41978830728520633,0.0003053435114503817,1.0,3275.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.24299065420560748,208.0,,,,0.0
