round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40152764516969014,0.023513753327417924,159.0,6762.0,711.0,0.0,0.1951219512195122,0.1951219512195122,0.33536585365853655,0.524390243902439,0.3890243902439024,0.7682926829268293,0.4206397599690283,1.0,0.02250351617440225,0.17335203366058907,618.0,2.115107913669065,0.056567702988350385,0.023958380812922446,0.0
1,0.4029742788531088,0.022418173666118667,150.0,6691.0,711.0,0.0,0.2702702702702703,0.2702702702702703,0.3851351351351351,0.5405405405405406,0.43445945945945946,0.7567567567567568,0.4675246675246675,1.0,0.02812939521800281,0.17956744450768355,631.0,,,,0.0
2,0.40433411451552237,0.020784198113207548,141.0,6784.0,711.0,0.0,0.2647058823529412,0.2647058823529412,0.4289215686274509,0.6764705882352942,0.4656862745098039,0.8382352941176471,0.48565592903828203,1.0,0.02531645569620253,0.17807833192448577,632.0,,,,0.0
3,0.40557821948326245,0.019046212904178354,129.0,6773.0,711.0,0.0,0.26153846153846155,0.26153846153846155,0.4025641025641025,0.5692307692307692,0.44025641025641027,0.7384615384615385,0.4743894993894994,1.0,0.02390998593530239,0.17748306997742663,629.0,,,,0.0
4,0.407092362738574,0.02320768662232077,157.0,6765.0,711.0,0.0,0.22535211267605634,0.22535211267605634,0.31690140845070425,0.4507042253521127,0.3640845070422535,0.6619718309859155,0.409752962217751,1.0,0.02250351617440225,0.17061742006615216,619.0,,,,0.0
5,0.4081146505415232,0.015627303553000148,106.0,6783.0,711.0,0.0,0.2807017543859649,0.2807017543859649,0.3801169590643275,0.5087719298245614,0.4152046783625731,0.6666666666666666,0.4596630465051517,1.0,0.02250351617440225,0.1790405482581382,627.0,,,,0.0
6,0.4095998611231664,0.022514619883040935,154.0,6840.0,711.0,0.0,0.24691358024691357,0.24691358024691357,0.38271604938271603,0.5679012345679012,0.41234567901234565,0.7037037037037037,0.45200862237899275,1.0,0.02812939521800281,0.1780821917808219,624.0,,,,0.0
7,0.41095005256102385,0.020682523267838676,140.0,6769.0,711.0,0.0,0.3055555555555556,0.3055555555555556,0.4282407407407407,0.6111111111111112,0.4650462962962963,0.7638888888888888,0.49489638447971784,1.0,0.030942334739803096,0.1778723404255319,627.0,,,,0.0
8,0.4123388208971058,0.02116713214758195,144.0,6803.0,711.0,0.0,0.19480519480519481,0.19480519480519481,0.35714285714285715,0.5714285714285714,0.4019480519480519,0.7792207792207793,0.4298855905998763,1.0,0.02109704641350211,0.17523364485981308,600.0,,,,0.0
9,0.4136504354367387,0.01988013448326268,136.0,6841.0,711.0,0.0,0.2537313432835821,0.2537313432835821,0.3781094527363184,0.5373134328358209,0.4154228855721393,0.7014925373134329,0.4549810471452263,1.0,0.02390998593530239,0.17843026538678713,632.0,,,,0.0
10,0.41484631928169813,0.01826215022091311,124.0,6790.0,711.0,0.0,0.17105263157894737,0.17105263157894737,0.2521929824561403,0.3684210526315789,0.32653508771929823,0.6973684210526315,0.3656954887218046,1.0,0.01828410689170183,0.17246214245653393,615.0,2.19205298013245,0.051772010414212644,0.026322077035001695,0.0
11,0.4160325589021015,0.018032546547427062,123.0,6821.0,711.0,0.0,0.1746031746031746,0.1746031746031746,0.30158730158730157,0.4603174603174603,0.3428571428571428,0.6507936507936508,0.3866402116402116,1.0,0.015471167369901548,0.1793321819228555,623.0,,,,0.0
12,0.4172477311961732,0.018641810918774968,126.0,6759.0,711.0,0.0,0.21739130434782608,0.21739130434782608,0.31400966183574874,0.43478260869565216,0.3560386473429952,0.6231884057971014,0.40348516218081437,1.0,0.02109704641350211,0.18385780885780886,631.0,,,,0.0
13,0.41881009557426535,0.024099970246950313,162.0,6722.0,711.0,0.0,0.33766233766233766,0.33766233766233766,0.42640692640692635,0.5454545454545454,0.4673160173160174,0.7272727272727273,0.5014893836322408,1.0,0.03656821378340366,0.18020086083213774,628.0,,,,0.0
14,0.42016028701212277,0.02059732234809475,140.0,6797.0,711.0,0.0,0.18181818181818182,0.18181818181818182,0.2922077922077922,0.44155844155844154,0.3564935064935064,0.7272727272727273,0.39193465264893834,1.0,0.01969057665260197,0.17843866171003717,624.0,,,,0.0
15,0.42130794973430163,0.017811704834605598,119.0,6681.0,711.0,0.0,0.3090909090909091,0.3090909090909091,0.43030303030303024,0.5818181818181818,0.4666666666666666,0.7454545454545455,0.4991630591630592,1.0,0.02390998593530239,0.17195087117966296,602.0,,,,0.0
16,0.4224845451301488,0.0180821105676597,122.0,6747.0,711.0,0.0,0.19117647058823528,0.19117647058823528,0.30882352941176466,0.45588235294117646,0.36470588235294116,0.7058823529411765,0.40137138188608773,1.0,0.01828410689170183,0.1825304701102728,629.0,,,,0.0
17,0.4239601114872359,0.022730649234883375,153.0,6731.0,711.0,0.0,0.26506024096385544,0.26506024096385544,0.395582329317269,0.5662650602409639,0.4335341365461847,0.7349397590361446,0.4680388219544847,1.0,0.030942334739803096,0.1765212399540758,615.0,,,,0.0
18,0.42548389896710354,0.0232592374503165,158.0,6793.0,711.0,0.0,0.1794871794871795,0.1794871794871795,0.3611111111111111,0.6025641025641025,0.38418803418803416,0.7051282051282052,0.4221001221001221,1.0,0.01969057665260197,0.17647058823529413,621.0,,,,0.0
19,0.42667013858750685,0.018152302243211335,123.0,6776.0,711.0,0.0,0.2714285714285714,0.2714285714285714,0.35714285714285715,0.45714285714285713,0.4071428571428571,0.6714285714285714,0.45213151927437634,1.0,0.026722925457102673,0.18179182371701944,627.0,,,,0.0
20,0.42799139735169595,0.02025728227118143,137.0,6763.0,711.0,0.0,0.23809523809523808,0.23809523809523808,0.32275132275132273,0.4444444444444444,0.3703703703703704,0.6507936507936508,0.41992315444696393,1.0,0.02109704641350211,0.17970765262252794,627.0,2.114864864864865,0.04817965905497636,0.027586610529651785,0.0
21,0.4295923386280126,0.024454920447849145,166.0,6788.0,711.0,0.0,0.273972602739726,0.273972602739726,0.3904109589041096,0.5616438356164384,0.40821917808219177,0.6438356164383562,0.4535877364644489,1.0,0.02812939521800281,0.18266164105537838,630.0,,,,0.0
22,0.43081715514664043,0.018745387453874537,127.0,6775.0,711.0,0.0,0.2878787878787879,0.2878787878787879,0.3914141414141414,0.5303030303030303,0.4209595959595959,0.6666666666666666,0.4634439634439635,1.0,0.026722925457102673,0.17342023236044204,612.0,,,,0.0
23,0.4321866350336101,0.021040154096903244,142.0,6749.0,711.0,0.0,0.2608695652173913,0.2608695652173913,0.3768115942028985,0.5507246376811594,0.408695652173913,0.6956521739130435,0.4515988037727167,1.0,0.02531645569620253,0.17854052494952408,619.0,,,,0.0
24,0.4335464706960237,0.020891983997629277,141.0,6749.0,711.0,0.0,0.3684210526315789,0.3684210526315789,0.45614035087719296,0.5789473684210527,0.4903508771929825,0.7368421052631579,0.5241854636591479,1.0,0.029535864978902954,0.17493620640771193,617.0,,,,0.0
25,0.4347905756637638,0.01934613077384523,129.0,6668.0,711.0,0.0,0.31666666666666665,0.31666666666666665,0.41388888888888886,0.55,0.43555555555555553,0.65,0.4824206349206349,1.0,0.026722925457102673,0.18500892325996432,622.0,,,,0.0
26,0.4358032192421568,0.015564779128372369,105.0,6746.0,711.0,0.0,0.22807017543859648,0.22807017543859648,0.3391812865497076,0.49122807017543857,0.3760233918128655,0.6491228070175439,0.42318295739348366,1.0,0.01828410689170183,0.1730552423900789,614.0,,,,0.0
27,0.4369605261888918,0.01774622892635315,120.0,6762.0,711.0,0.0,0.20689655172413793,0.20689655172413793,0.33045977011494254,0.46551724137931033,0.36235632183908045,0.603448275862069,0.41591406677613574,1.0,0.016877637130801686,0.17836593785960875,620.0,,,,0.0
28,0.4383010734021931,0.020617027588252745,139.0,6742.0,711.0,0.0,0.3333333333333333,0.3333333333333333,0.46464646464646464,0.6363636363636364,0.4941919191919192,0.7727272727272727,0.5228054353054352,1.0,0.030942334739803096,0.18053513672449278,614.0,,,,0.0
29,0.43929442853147393,0.015341078343759309,103.0,6714.0,711.0,0.0,0.26,0.26,0.33,0.42,0.39399999999999996,0.7,0.43507142857142855,1.0,0.01828410689170183,0.17792131532589547,606.0,,,,0.0
