round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40006581812902287,0.6504653863770202,0.6041666666666667,0.004705231109880985,34.0,7226.0,773.0,0.0,0.4,0.4,0.4733333333333334,0.56,0.49333333333333335,0.64,0.5447619047619048,1.0,0.0129366106080207,0.12090893674749872,713.0,1.971830985915493,0.03231564608177487,0.003797858196713611,0.0
1,0.4001297004307216,0.8642578781159711,0.673611111111111,0.004552352048558422,33.0,7249.0,773.0,0.0,0.4,0.4,0.5,0.65,0.52,0.75,0.5556150793650794,1.0,0.01034928848641656,0.12317471224875451,717.0,,,,0.0
2,0.40019164690509607,0.700191653947551,0.6870471014492753,0.004420500069070314,32.0,7239.0,773.0,0.0,0.48,0.48,0.5733333333333333,0.68,0.6113333333333333,0.84,0.6277777777777778,1.0,0.015523932729624839,0.12183086608814021,716.0,,,,0.0
3,0.40025165755214637,0.7746681273645788,0.6916666666666668,0.004244249726177437,31.0,7304.0,773.0,0.0,0.46153846153846156,0.46153846153846156,0.5641025641025641,0.6923076923076923,0.591025641025641,0.8076923076923077,0.6144688644688645,1.0,0.015523932729624839,0.12327129929998293,722.0,,,,0.0
4,0.40032909064511446,0.790443130945719,0.6333595238095239,0.005564830272676683,40.0,7188.0,773.0,0.0,0.4230769230769231,0.4230769230769231,0.5769230769230769,0.7692307692307693,0.6019230769230769,0.8846153846153846,0.6171855921855922,1.0,0.014230271668822769,0.12594017841525276,720.0,,,,0.0
5,0.4003832938101921,0.7021157184762435,0.5717592592592593,0.0038959231946570196,28.0,7187.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444445,0.5714285714285714,0.48730158730158724,0.7619047619047619,0.5172335600907029,1.0,0.009055627425614488,0.12183002056202878,711.0,,,,0.0
6,0.4004355611479456,0.7616688176007866,0.6016865079365079,0.0037195205951232953,27.0,7259.0,773.0,0.0,0.25,0.25,0.325,0.4,0.43000000000000005,0.85,0.4494444444444444,1.0,0.00646830530401035,0.12275909168516305,719.0,,,,0.0
7,0.4004936359676717,0.8150334024418336,0.6005291005291005,0.0041293874741913286,30.0,7265.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.4848484848484848,0.6363636363636364,0.5075757575757576,0.7272727272727273,0.5413961038961038,1.0,0.01034928848641656,0.12133676092544987,708.0,,,,0.0
8,0.40053041668683154,0.8338636664266083,0.615451388888889,0.0026458710486004736,19.0,7181.0,773.0,0.0,0.29411764705882354,0.29411764705882354,0.4705882352941176,0.7058823529411765,0.4970588235294117,0.8235294117647058,0.5211484593837534,1.0,0.00646830530401035,0.12361495844875346,714.0,,,,0.0
9,0.4005613899240188,0.6980565068493152,0.5365079365079365,0.002186987424822307,16.0,7316.0,773.0,0.0,0.26666666666666666,0.26666666666666666,0.3888888888888889,0.5333333333333333,0.3888888888888889,0.5333333333333333,0.4506349206349206,1.0,0.00517464424320828,0.11902780089895122,715.0,,,,0.0
10,0.4006252722257175,0.6374084231723603,0.5640873015873016,0.004566841959590368,33.0,7226.0,773.0,0.0,0.23076923076923078,0.23076923076923078,0.3269230769230769,0.46153846153846156,0.39615384615384613,0.7692307692307693,0.4264346764346764,1.0,0.007761966364812419,0.12061328790459966,708.0,1.9774436090225564,0.031473921598819385,0.003779948372787245,0.0
11,0.40067753956347096,0.7421617224637129,0.6814613526570048,0.003692560175054705,27.0,7312.0,773.0,0.0,0.43478260869565216,0.43478260869565216,0.5362318840579711,0.6956521739130435,0.5579710144927537,0.782608695652174,0.5866459627329192,1.0,0.0129366106080207,0.12229603134048714,718.0,,,,0.0
12,0.40074142186516964,0.6473850327029356,0.662078373015873,0.004580152671755725,33.0,7205.0,773.0,0.0,0.34375,0.34375,0.5208333333333333,0.71875,0.5270833333333333,0.75,0.5585441468253968,1.0,0.014230271668822769,0.12647877522616563,727.0,,,,0.0
13,0.40082079078546196,0.6744666009758806,0.5654232804232804,0.005659856432909995,41.0,7244.0,773.0,0.0,0.3225806451612903,0.3225806451612903,0.41935483870967744,0.5483870967741935,0.43548387096774194,0.6129032258064516,0.4875064004096262,1.0,0.0129366106080207,0.1216958462066598,709.0,,,,0.0
14,0.4008556356772976,0.7115026354053072,0.5982804232804232,0.0024476475387544194,18.0,7354.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4666666666666666,0.6666666666666666,0.4666666666666666,0.6666666666666666,0.5068518518518519,1.0,0.00646830530401035,0.11931818181818182,714.0,,,,0.0
15,0.40089241639645745,0.779615367656785,0.6031746031746031,0.0026458710486004736,19.0,7181.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.369047619047619,0.5,0.419047619047619,0.7142857142857143,0.4531746031746032,1.0,0.00517464424320828,0.11940553467714383,699.0,,,,0.0
16,0.4009466195615351,0.8013491297842179,0.6435185185185186,0.003844041735310269,28.0,7284.0,773.0,0.0,0.45,0.45,0.5666666666666667,0.7,0.5891666666666666,0.8,0.6115277777777777,1.0,0.01164294954721863,0.1194307978993732,705.0,,,,0.0
17,0.4009988868992886,0.7763103108592553,0.5873842592592593,0.0036880207621909577,27.0,7321.0,773.0,0.0,0.24,0.24,0.4133333333333333,0.68,0.44933333333333336,0.84,0.46849206349206346,1.0,0.007761966364812419,0.12293546739315511,722.0,,,,0.0
