round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30010985836328724,0.7766471563244587,0.5976744864612511,0.008056394763343404,56.0,6951.0,758.0,0.0,0.3157894736842105,0.3157894736842105,0.425438596491228,0.5789473684210527,0.46885964912280703,0.7631578947368421,0.501670843776107,1.0,0.0158311345646438,0.12570921985815603,709.0,1.970873786407767,0.09604583690004002,0.001532005808511705,0.0
1,0.30024742697563267,0.7034804072817031,0.5348032069970846,0.009978617248752673,70.0,7015.0,758.0,0.0,0.2653061224489796,0.2653061224489796,0.3435374149659864,0.46938775510204084,0.37414965986394555,0.5918367346938775,0.42725137674117264,1.0,0.017150395778364115,0.12640599892876273,708.0,,,,0.0
2,0.3004223356399004,0.7381022111582956,0.5468828680897646,0.012864989881468633,89.0,6918.0,758.0,0.0,0.3,0.3,0.42777777777777776,0.5833333333333334,0.45444444444444443,0.7,0.49408730158730146,1.0,0.023746701846965697,0.12398921832884097,690.0,,,,0.0
3,0.3005638347840271,0.67511164898212,0.6373340201465201,0.01045144433154304,72.0,6889.0,758.0,0.0,0.42857142857142855,0.42857142857142855,0.5119047619047619,0.6428571428571429,0.5413690476190476,0.7678571428571429,0.5716907596371882,1.0,0.0316622691292876,0.12690909090909092,698.0,,,,0.0
4,0.300681750737466,0.5900574964673782,0.530952380952381,0.00869439211708448,60.0,6901.0,758.0,0.0,0.2391304347826087,0.2391304347826087,0.3840579710144927,0.5652173913043478,0.43949275362318835,0.8043478260869565,0.4632505175983437,1.0,0.014511873350923483,0.12522490104354084,696.0,,,,0.0
5,0.30080359722268624,0.6787899167459012,0.5539267257290513,0.008835684765569332,62.0,7017.0,758.0,0.0,0.21739130434782608,0.21739130434782608,0.3695652173913043,0.5652173913043478,0.42173913043478256,0.8043478260869565,0.4463423050379572,1.0,0.013192612137203167,0.1256928303236188,703.0,,,,0.0
6,0.30095688796215686,0.580287378406685,0.5831953071083505,0.011330621731551424,78.0,6884.0,758.0,0.0,0.3191489361702128,0.3191489361702128,0.40780141843971635,0.5319148936170213,0.4716312056737589,0.8085106382978723,0.4978638973319824,1.0,0.01978891820580475,0.12444523344576602,701.0,,,,0.0
7,0.3011082134357368,0.7118704117824094,0.5922619047619049,0.01116751269035533,77.0,6895.0,758.0,0.0,0.3392857142857143,0.3392857142857143,0.4404761904761904,0.5892857142857143,0.4824404761904762,0.7857142857142857,0.509608843537415,1.0,0.025065963060686015,0.12672769700233352,706.0,,,,0.0
8,0.30124381678219153,0.5793192483798922,0.5624780020703933,0.00995958429561201,69.0,6928.0,758.0,0.0,0.24489795918367346,0.24489795918367346,0.38095238095238093,0.5714285714285714,0.417687074829932,0.7346938775510204,0.4514010366051182,1.0,0.0158311345646438,0.12506680919294494,702.0,,,,0.0
9,0.30138138539453696,0.5021926342148659,0.5933837991718427,0.009877240016932411,70.0,7087.0,758.0,0.0,0.30612244897959184,0.30612244897959184,0.4115646258503401,0.5306122448979592,0.4442176870748299,0.673469387755102,0.4889131843213476,1.0,0.01978891820580475,0.12309599716613531,695.0,,,,0.0
10,0.3014855444867413,0.42517487477765536,0.5317735890652556,0.007605108336920649,53.0,6969.0,758.0,0.0,0.35714285714285715,0.35714285714285715,0.40079365079365087,0.47619047619047616,0.44246031746031744,0.6666666666666666,0.4835884353741496,1.0,0.01978891820580475,0.1246227587431209,702.0,1.9537037037037037,0.09390821273884842,0.0015455251594623535,0.0
11,0.3015877383130551,0.49683465257501913,0.5604861111111111,0.0074487895716946,52.0,6981.0,758.0,0.0,0.2682926829268293,0.2682926829268293,0.34959349593495936,0.43902439024390244,0.3971544715447154,0.6341463414634146,0.441792489353465,1.0,0.014511873350923483,0.12201168762174606,689.0,,,,0.0
12,0.3017312027230724,0.5460562532169821,0.4678442028985507,0.010479471719781797,73.0,6966.0,758.0,0.0,0.3076923076923077,0.3076923076923077,0.4038461538461538,0.5576923076923077,0.4298076923076923,0.6730769230769231,0.47133699633699633,1.0,0.021108179419525065,0.12426562221826598,698.0,,,,0.0
13,0.30185304920829265,0.48276527270674136,0.5337076118326118,0.008962127782596125,62.0,6918.0,758.0,0.0,0.2708333333333333,0.2708333333333333,0.38888888888888884,0.5416666666666666,0.42743055555555554,0.7083333333333334,0.46231812169312175,1.0,0.017150395778364115,0.12457551385165326,697.0,,,,0.0
14,0.3019513125028251,0.5058394677236693,0.49249533146591973,0.007028394714647174,50.0,7114.0,758.0,0.0,0.25,0.25,0.36574074074074076,0.5,0.3837962962962963,0.5833333333333334,0.435626102292769,1.0,0.011873350923482849,0.12085431498524049,696.0,,,,0.0
15,0.30204957579735753,0.45701845444059974,0.5004058441558441,0.0071571714858288,50.0,6986.0,758.0,0.0,0.17777777777777778,0.17777777777777778,0.25555555555555554,0.37777777777777777,0.3188888888888889,0.6666666666666666,0.3632539682539683,1.0,0.010554089709762533,0.12475839044104726,710.0,,,,0.0
16,0.30219107494148423,0.29743916174884194,0.5581741810199258,0.010175240248728096,72.0,7076.0,758.0,0.0,0.2857142857142857,0.2857142857142857,0.3945578231292517,0.5510204081632653,0.4302721088435374,0.7142857142857143,0.47136378360868153,1.0,0.018469656992084433,0.12038634011728182,698.0,,,,0.0
