round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.600029037409863,0.47998155832180733,0.4646825396825397,0.002070393374741201,15.0,7245.0,773.0,0.0,0.3,0.3,0.4333333333333334,0.6,0.4333333333333334,0.6,0.48690476190476184,1.0,0.0038809831824062097,0.12137592137592138,741.0,2.0,0.02254005969848924,0.0039540749130134055,0.0
1,0.6000483956831051,0.24470121701080272,0.5625,0.0013655605626109518,10.0,7323.0,773.0,0.0,0.375,0.375,0.4375,0.5,0.525,0.875,0.5375,1.0,0.0038809831824062097,0.11943451413714658,735.0,,,,0.0
2,0.6000619464743745,0.19576319459448843,0.4497354497354497,0.0009615384615384616,7.0,7280.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.2833333333333333,0.5,0.35575396825396827,1.0,0.00129366106080207,0.1199025182778229,738.0,,,,0.0
3,0.6000909838842375,0.18684645019262522,0.5188034188034188,0.0020595908279555128,15.0,7283.0,773.0,0.0,0.46153846153846156,0.46153846153846156,0.5256410256410257,0.6153846153846154,0.5564102564102564,0.7692307692307693,0.5912087912087913,1.0,0.007761966364812419,0.12243886318572372,741.0,,,,0.0
4,0.6001025988481827,0.3047994919252404,0.49074074074074076,0.0008158825129181398,6.0,7354.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4861111111111111,0.8333333333333334,0.5046296296296297,1.0,0.00258732212160414,0.12268328686239134,748.0,,,,0.0
5,0.6001355079126942,0.16887783305693754,0.525,0.0023438577140493587,17.0,7253.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.4523809523809524,0.5,0.4988095238095238,0.7142857142857143,0.5399659863945578,1.0,0.007761966364812419,0.12273476112026359,745.0,,,,0.0
6,0.6001529303586121,0.0463736999984773,0.3511904761904762,0.0012318642211880647,9.0,7306.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.32142857142857145,0.42857142857142855,0.38985260770975055,1.0,0.00258732212160414,0.12183908045977011,742.0,,,,0.0
7,0.6001606736679088,0.14806588299617277,0.4472222222222222,0.000546448087431694,4.0,7320.0,773.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3958333333333333,0.75,0.4270833333333333,1.0,0.00129366106080207,0.12291052114060963,750.0,,,,0.0
8,0.6001819677684751,0.21487942662319887,0.7275793650793652,0.0015033483668170015,11.0,7317.0,773.0,0.0,0.5,0.5,0.6,0.7,0.625,0.8,0.6559523809523811,1.0,0.00646830530401035,0.1223753280839895,746.0,,,,0.0
9,0.6001955185597445,0.1780319965787376,0.36507936507936506,0.0009516041326808048,7.0,7356.0,773.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.2619047619047619,0.42857142857142855,0.3321428571428572,1.0,0.00129366106080207,0.12154070237902573,751.0,,,,0.0
10,0.6002148768329865,0.18483278054173577,0.619047619047619,0.001380071763731714,10.0,7246.0,773.0,0.0,0.625,0.625,0.625,0.625,0.65625,0.75,0.6927083333333333,1.0,0.00646830530401035,0.12352168199737187,752.0,2.0,0.022061268455453014,0.0039232079898239725,0.0
