round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2500992111503654,0.0072162087149597555,52.0,7206.0,773.0,0.0,0.2972972972972973,0.2972972972972973,0.35585585585585583,0.43243243243243246,0.40990990990990994,0.6756756756756757,0.4565100815100815,1.0,0.014230271668822769,0.11458333333333333,759.0,3.1627906976744184,0.03682782997058528,0.00858836505457574,0.0
1,0.25014373517882205,0.0031658637302133517,23.0,7265.0,773.0,0.0,0.19047619047619047,0.19047619047619047,0.31746031746031744,0.47619047619047616,0.3412698412698412,0.5714285714285714,0.3978647014361299,1.0,0.00517464424320828,0.11282431430689399,761.0,,,,0.0
2,0.25023665489038377,0.006590690649457641,48.0,7283.0,773.0,0.0,0.36,0.36,0.5066666666666666,0.72,0.5406666666666666,0.88,0.558047619047619,1.0,0.01164294954721863,0.11150494757052135,755.0,,,,0.0
3,0.2503102163287035,0.005223367697594502,38.0,7275.0,773.0,0.0,0.17857142857142858,0.17857142857142858,0.3095238095238095,0.4642857142857143,0.3595238095238096,0.6785714285714286,0.4065759637188209,1.0,0.00646830530401035,0.11227810650887574,759.0,,,,0.0
4,0.25036248366645697,0.0036814835014998635,27.0,7334.0,773.0,0.0,0.3157894736842105,0.3157894736842105,0.45614035087719296,0.631578947368421,0.506140350877193,0.8421052631578947,0.525501253132832,1.0,0.007761966364812419,0.1102489019033675,753.0,,,,0.0
5,0.2504476600687219,0.006015859994531037,44.0,7314.0,773.0,0.0,0.375,0.375,0.5347222222222222,0.7083333333333334,0.5763888888888888,0.875,0.5949074074074074,1.0,0.01164294954721863,0.11197993508409561,759.0,,,,0.0
6,0.2505212215070416,0.005212620027434842,38.0,7290.0,773.0,0.0,0.3181818181818182,0.3181818181818182,0.446969696969697,0.6363636363636364,0.4787878787878789,0.7727272727272727,0.5068722943722944,1.0,0.009055627425614488,0.11116071428571428,747.0,,,,0.0
7,0.2506199487005759,0.0070006863417982155,51.0,7285.0,773.0,0.0,0.3870967741935484,0.3870967741935484,0.46236559139784944,0.5483870967741935,0.48494623655913977,0.6451612903225806,0.532821300563236,1.0,0.015523932729624839,0.11343726800296956,764.0,,,,0.0
8,0.2507380341673523,0.008319694489907256,61.0,7332.0,773.0,0.0,0.4,0.4,0.5388888888888889,0.7,0.5555555555555555,0.7666666666666667,0.5862301587301587,1.0,0.015523932729624839,0.11145740575838528,751.0,,,,0.0
9,0.25079998064172676,0.004432746917855659,32.0,7219.0,773.0,0.0,0.3181818181818182,0.3181818181818182,0.4090909090909091,0.5,0.45,0.6818181818181818,0.49038600288600287,1.0,0.009055627425614488,0.11374264594961532,754.0,,,,0.0
10,0.2508561196341286,0.003946115117703089,29.0,7349.0,773.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.660218253968254,1.0,0.01034928848641656,0.11032967032967032,753.0,3.404494382022472,0.03626864799472043,0.00861855624696547,0.0
11,0.2509877558921744,0.00932145305003427,68.0,7295.0,773.0,0.0,0.3939393939393939,0.3939393939393939,0.5303030303030303,0.696969696969697,0.5560606060606061,0.8181818181818182,0.5799182299182298,1.0,0.016817593790426907,0.11357546888955046,763.0,,,,0.0
12,0.25107486812176355,0.006207752793488757,45.0,7249.0,773.0,0.0,0.5185185185185185,0.5185185185185185,0.6111111111111112,0.7407407407407407,0.6370370370370372,0.8518518518518519,0.6574955908289242,1.0,0.018111254851228976,0.11317087756017342,757.0,,,,0.0
13,0.25114842956008326,0.005206906001644286,38.0,7298.0,773.0,0.0,0.35714285714285715,0.35714285714285715,0.47619047619047616,0.6428571428571429,0.5386904761904762,0.9285714285714286,0.548611111111111,1.0,0.0129366106080207,0.11264230077890952,752.0,,,,0.0
14,0.25123941344432077,0.006328261747677393,47.0,7427.0,773.0,0.0,0.36,0.36,0.44666666666666666,0.56,0.4946666666666667,0.76,0.5250952380952382,1.0,0.01164294954721863,0.11091728448902456,763.0,,,,0.0
