round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2500274133628082,0.0029081844619858743,7.0,2407.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888884,0.5,0.45555555555555555,0.8333333333333334,0.4763888888888889,1.0,0.008097165991902834,0.10831460674157303,241.0,2.5520833333333335,0.21865297264607383,0.005034079982254433,0.0
1,0.25005811632915337,0.0029288702928870294,7.0,2390.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5000000000000001,0.8333333333333334,0.5333333333333334,1.0,0.5333333333333334,1.0,0.008097165991902834,0.11060743427017226,244.0,,,,0.0
2,0.2500756608813506,0.0016474464579901153,4.0,2428.0,247.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.2708333333333333,0.75,0.2986111111111111,1.0,0.0,0.10561201944321696,239.0,,,,0.0
3,0.2500844331574492,0.0008291873963515755,2.0,2412.0,247.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.1875,1.0,0.0,0.11031390134529148,246.0,,,,0.0
4,0.25010197770964643,0.0016400164001640015,4.0,2439.0,247.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.1919642857142857,1.0,0.0,0.10780017528483786,246.0,,,,0.0
5,0.2501282945379423,0.002531645569620253,6.0,2370.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375,0.5,0.4474206349206349,1.0,0.008097165991902834,0.1102974828375286,241.0,,,,0.0
6,0.2501546113662381,0.0024968789013732834,6.0,2403.0,247.0,0.0,0.4,0.4,0.5,0.6,0.55,0.8,0.5785714285714285,1.0,0.008097165991902834,0.10933333333333334,246.0,,,,0.0
7,0.2501765420564847,0.0020964360587002098,5.0,2385.0,247.0,0.0,0.0,0.0,0.125,0.25,0.1875,0.5,0.24375,1.0,0.0,0.1086859688195991,244.0,,,,0.0
8,0.2502467202652736,0.006669445602334306,16.0,2399.0,247.0,0.0,0.25,0.25,0.47222222222222215,0.75,0.4888888888888889,0.8333333333333334,0.5076388888888889,1.0,0.012145748987854251,0.10833704859563086,243.0,,,,0.0
9,0.25027303709356946,0.0025052192066805845,6.0,2395.0,247.0,0.0,0.0,0.0,0.0,0.0,0.15,0.6666666666666666,0.18703703703703703,1.0,0.0,0.1092436974789916,247.0,,,,0.0
10,0.2503037400599146,0.002903359601824969,7.0,2411.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5416666666666666,0.6666666666666666,0.5972222222222222,1.0,0.012145748987854251,0.10879218472468917,245.0,2.6176470588235294,0.21857108664199867,0.0050438423978914826,0.0
11,0.2503256707501612,0.0020729684908789387,5.0,2412.0,247.0,0.0,0.25,0.25,0.25,0.25,0.3625,0.75,0.39375,1.0,0.004048582995951417,0.11045987376014428,245.0,,,,0.0
12,0.25036075985455564,0.003336113427856547,8.0,2398.0,247.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.5566666666666666,1.0,0.5566666666666666,1.0,0.008097165991902834,0.10853059401518535,243.0,,,,0.0
13,0.2503783044067529,0.0016590626296142678,4.0,2411.0,247.0,0.0,0.0,0.0,0.125,0.25,0.1875,0.5,0.2648809523809524,1.0,0.0,0.10789121711992866,242.0,,,,0.0
14,0.25038707668285154,0.0008305647840531562,2.0,2408.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.0,0.10870525850640743,246.0,,,,0.0
15,0.2504309380633446,0.004199916001679967,10.0,2381.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.33888888888888885,0.6666666666666666,0.38518518518518513,1.0,0.004048582995951417,0.10858923008455719,244.0,,,,0.0
16,0.25044848261554187,0.0016757436112274822,4.0,2387.0,247.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.4107142857142857,1.0,0.004048582995951417,0.10902591599642537,244.0,,,,0.0
17,0.25045286875359113,0.00041476565740356696,1.0,2411.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.10846560846560846,246.0,,,,0.0
18,0.2504747994438377,0.002086811352253756,5.0,2396.0,247.0,0.0,0.2,0.2,0.3,0.4,0.35,0.6,0.40555555555555556,1.0,0.004048582995951417,0.10737958462218294,243.0,,,,0.0
19,0.25050111627213356,0.0025477707006369425,6.0,2355.0,247.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.11666666666666665,0.4,0.18388888888888888,1.0,0.0,0.11040723981900452,244.0,,,,0.0
20,0.2505055024101829,0.0004203446826397646,1.0,2379.0,247.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.1091314031180401,245.0,2.9345794392523366,0.21848459195051068,0.005040760833220243,0.0
21,0.25051427468628146,0.0008329862557267805,2.0,2401.0,247.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.175,1.0,0.0,0.10883140053523639,244.0,,,,0.0
22,0.2505318192384787,0.0016877637130801688,4.0,2370.0,247.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.19999999999999998,1.0,0.0,0.10997328584149599,247.0,,,,0.0
23,0.2505449776526266,0.0012505210504376823,3.0,2399.0,247.0,0.0,0.0,0.0,0.0,0.0,0.15,0.6666666666666666,0.20555555555555557,1.0,0.0,0.10947930574098798,246.0,,,,0.0
24,0.2505669083428732,0.002071251035625518,5.0,2414.0,247.0,0.0,0.25,0.25,0.25,0.25,0.3625,0.75,0.39821428571428574,1.0,0.004048582995951417,0.10712724092697858,245.0,,,,0.0
25,0.2505756806189718,0.0008247422680412372,2.0,2425.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.22916666666666666,1.0,0.0,0.10686015831134564,243.0,,,,0.0
26,0.2505844528950704,0.0008230452674897119,2.0,2430.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,1.0,0.0,0.10604732690622261,242.0,,,,0.0
27,0.25059761130921837,0.0012494793835901709,3.0,2401.0,247.0,0.0,0.0,0.0,0.2222222222222222,0.6666666666666666,0.2222222222222222,0.6666666666666666,0.2638888888888889,1.0,0.0,0.10844444444444444,244.0,,,,0.0
28,0.2506151558614156,0.0016535758577924762,4.0,2419.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.15446428571428572,1.0,0.0,0.1080017490161784,247.0,,,,0.0
29,0.25064147268971143,0.0025167785234899327,6.0,2384.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.20833333333333334,0.5,0.26851851851851855,1.0,0.0,0.10956443646160755,244.0,,,,0.0
