round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2535764491854792,0.024850042844901457,87.0,3501.0,378.0,0.0,0.23076923076923078,0.23076923076923078,0.4134615384615384,0.6730769230769231,0.4442307692307692,0.8076923076923077,0.4704441391941392,1.0,0.031746031746031744,0.17027863777089783,110.0,2.4453125,0.13903096694061332,0.03005177688613767,0.0
1,0.2566360704539816,0.021637426900584796,74.0,3420.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.43537414965986393,0.6326530612244898,0.46292517006802714,0.7551020408163265,0.49417719468739874,1.0,0.037037037037037035,0.16773162939297126,105.0,,,,0.0
2,0.260563962623005,0.026753027316248942,95.0,3551.0,378.0,0.0,0.3,0.3,0.42333333333333334,0.6,0.4723333333333333,0.82,0.4975238095238095,1.0,0.03968253968253968,0.16639209225700163,101.0,,,,0.0
3,0.2639543537583726,0.02319004524886878,82.0,3536.0,378.0,0.0,0.34782608695652173,0.34782608695652173,0.4782608695652174,0.6521739130434783,0.5097826086956522,0.8043478260869565,0.5345324361628709,1.0,0.042328042328042326,0.1720257234726688,107.0,,,,0.0
4,0.2670553212602332,0.0211984171848502,75.0,3538.0,378.0,0.0,0.275,0.275,0.4416666666666667,0.65,0.47541666666666665,0.8,0.5032440476190476,1.0,0.0291005291005291,0.16536661466458658,106.0,,,,0.0
5,0.2693707103282891,0.015945330296127564,56.0,3512.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.29444444444444445,0.4666666666666667,0.3411111111111111,0.6666666666666666,0.38415343915343914,1.0,0.013227513227513227,0.1782178217821782,108.0,,,,0.0
6,0.2720582154965683,0.01861397479954181,65.0,3492.0,378.0,0.0,0.23076923076923078,0.23076923076923078,0.3717948717948718,0.5641025641025641,0.4,0.6923076923076923,0.4411273911273911,1.0,0.023809523809523808,0.16719745222929935,105.0,,,,0.0
7,0.2752418754651451,0.0219435736677116,77.0,3509.0,378.0,0.0,0.29545454545454547,0.29545454545454547,0.41666666666666663,0.5909090909090909,0.4643939393939394,0.7954545454545454,0.49184704184704187,1.0,0.03439153439153439,0.16875,108.0,,,,0.0
8,0.2771438021996196,0.013009049773755657,46.0,3536.0,378.0,0.0,0.16129032258064516,0.16129032258064516,0.3279569892473118,0.5161290322580645,0.4021505376344086,0.8387096774193549,0.42176139272913465,1.0,0.013227513227513227,0.17973856209150327,110.0,,,,0.0
9,0.2805341933349872,0.02374746597161888,82.0,3453.0,378.0,0.0,0.2765957446808511,0.2765957446808511,0.43971631205673756,0.6382978723404256,0.47375886524822686,0.7872340425531915,0.5022458628841607,1.0,0.03439153439153439,0.16264090177133655,101.0,,,,0.0
10,0.28231208136938724,0.011964385086254869,43.0,3594.0,378.0,0.0,0.22857142857142856,0.22857142857142856,0.3142857142857143,0.42857142857142855,0.3414285714285714,0.5428571428571428,0.402437641723356,1.0,0.021164021164021163,0.1583198707592892,98.0,2.4508196721311477,0.12435829904243129,0.04620234340185737,0.0
11,0.2853717026378897,0.020939445387662705,74.0,3534.0,378.0,0.0,0.19148936170212766,0.19148936170212766,0.3049645390070922,0.46808510638297873,0.35283687943262415,0.6808510638297872,0.3942755825734549,1.0,0.023809523809523808,0.17637271214642264,106.0,,,,0.0
12,0.28781113040602,0.016619718309859154,59.0,3550.0,378.0,0.0,0.1951219512195122,0.1951219512195122,0.3333333333333333,0.5121951219512195,0.37967479674796745,0.7073170731707317,0.41580526519550903,1.0,0.021164021164021163,0.17162872154115585,98.0,,,,0.0
13,0.29053998180765733,0.018415178571428572,66.0,3584.0,378.0,0.0,0.23809523809523808,0.23809523809523808,0.40476190476190477,0.6428571428571429,0.40476190476190477,0.6428571428571429,0.44999055177626607,1.0,0.026455026455026454,0.16229508196721312,99.0,,,,0.0
14,0.29285537087571323,0.016170950043315046,56.0,3463.0,378.0,0.0,0.19047619047619047,0.19047619047619047,0.3214285714285714,0.5,0.3595238095238095,0.6666666666666666,0.4012093726379441,1.0,0.021164021164021163,0.18016528925619835,109.0,,,,0.0
15,0.29479864384354587,0.01366279069767442,47.0,3440.0,378.0,0.0,0.32142857142857145,0.32142857142857145,0.42857142857142855,0.5714285714285714,0.46071428571428574,0.7142857142857143,0.499546485260771,1.0,0.023809523809523808,0.1674565560821485,106.0,,,,0.0
16,0.29674191681137846,0.013344690516751846,47.0,3522.0,378.0,0.0,0.2413793103448276,0.2413793103448276,0.3505747126436781,0.5172413793103449,0.41264367816091946,0.7931034482758621,0.4429529282977558,1.0,0.018518518518518517,0.1715686274509804,105.0,,,,0.0
17,0.29851980484577856,0.012143462298785653,43.0,3541.0,378.0,0.0,0.2,0.2,0.31111111111111106,0.43333333333333335,0.39111111111111113,0.8,0.416468253968254,1.0,0.015873015873015872,0.16666666666666666,102.0,,,,0.0
18,0.2998428843132391,0.009114212475078326,32.0,3511.0,378.0,0.0,0.23076923076923078,0.23076923076923078,0.34615384615384615,0.46153846153846156,0.3980769230769231,0.6923076923076923,0.4431013431013431,1.0,0.015873015873015872,0.17391304347826086,104.0,,,,0.0
19,0.3014553874142066,0.010951979780960405,39.0,3561.0,378.0,0.0,0.25,0.25,0.34027777777777773,0.5,0.3694444444444444,0.625,0.42260251322751313,1.0,0.015873015873015872,0.1750841750841751,104.0,,,,0.0
20,0.3032746216819648,0.01250355214549588,44.0,3519.0,378.0,0.0,0.13333333333333333,0.13333333333333333,0.27777777777777773,0.4666666666666667,0.31777777777777777,0.6333333333333333,0.3666137566137566,1.0,0.010582010582010581,0.1729200652528548,106.0,2.323741007194245,0.11322952807194442,0.03717490381794305,0.0
21,0.3045977011494253,0.009034443817052512,32.0,3542.0,378.0,0.0,0.09523809523809523,0.09523809523809523,0.18253968253968256,0.2857142857142857,0.23492063492063492,0.5238095238095238,0.2968253968253968,1.0,0.005291005291005291,0.16091954022988506,98.0,,,,0.0
22,0.3062102042503928,0.011057555996597674,39.0,3527.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.41358024691358025,0.5185185185185185,0.441358024691358,0.6296296296296297,0.49165196942974726,1.0,0.023809523809523808,0.16775244299674266,103.0,,,,0.0
23,0.3082775159182998,0.01410039481105471,50.0,3546.0,378.0,0.0,0.16129032258064516,0.16129032258064516,0.3602150537634409,0.6129032258064516,0.37311827956989246,0.6774193548387096,0.41598822324628776,1.0,0.013227513227513227,0.15699658703071673,92.0,,,,0.0
24,0.30906309435210455,0.005396194262993468,19.0,3521.0,378.0,0.0,0.26666666666666666,0.26666666666666666,0.3222222222222222,0.4,0.39222222222222225,0.7333333333333333,0.42619047619047623,1.0,0.010582010582010581,0.17845659163987138,111.0,,,,0.0
25,0.310386173819565,0.008998875140607425,32.0,3556.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.47619047619047616,0.34047619047619043,0.7142857142857143,0.3724867724867725,1.0,0.007936507936507936,0.16965742251223492,104.0,,,,0.0
26,0.31141982965351855,0.00715922107674685,25.0,3492.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4222222222222222,0.5333333333333333,0.45555555555555555,0.6666666666666666,0.49656084656084654,1.0,0.013227513227513227,0.17128027681660898,99.0,,,,0.0
27,0.31241213925411393,0.006918420294032862,24.0,3469.0,378.0,0.0,0.125,0.125,0.3125,0.5625,0.3125,0.5625,0.36587301587301585,1.0,0.005291005291005291,0.16065573770491803,98.0,,,,0.0
28,0.31319771768791865,0.005376344086021506,19.0,3534.0,378.0,0.0,0.23076923076923078,0.23076923076923078,0.3076923076923077,0.38461538461538464,0.3807692307692308,0.6923076923076923,0.42701465201465205,1.0,0.007936507936507936,0.1624790619765494,97.0,,,,0.0
29,0.31414868105515587,0.006601607347876005,23.0,3484.0,378.0,0.0,0.17647058823529413,0.17647058823529413,0.30392156862745096,0.47058823529411764,0.32745098039215687,0.5882352941176471,0.3842203548085901,1.0,0.007936507936507936,0.15843270868824533,93.0,,,,0.0
30,0.31534772182254195,0.008240977550440466,29.0,3519.0,378.0,0.0,0.18181818181818182,0.18181818181818182,0.25,0.3181818181818182,0.3113636363636364,0.5909090909090909,0.365007215007215,1.0,0.010582010582010581,0.178752107925801,106.0,2.3333333333333335,0.10769610961485396,0.028730820179565977,0.0
31,0.3165881088232862,0.008372871895060006,30.0,3583.0,378.0,0.0,0.13043478260869565,0.13043478260869565,0.20289855072463767,0.30434782608695654,0.27898550724637683,0.6521739130434783,0.3187715665976535,1.0,0.007936507936507936,0.16723549488054607,98.0,,,,0.0
32,0.3170015711568676,0.002835270768358378,10.0,3527.0,378.0,0.0,0.1,0.1,0.2666666666666667,0.6,0.3066666666666667,0.8,0.333452380952381,1.0,0.0026455026455026454,0.16833333333333333,101.0,,,,0.0
33,0.31828330439096997,0.008831908831908831,31.0,3510.0,378.0,0.0,0.22727272727272727,0.22727272727272727,0.32575757575757575,0.45454545454545453,0.4075757575757576,0.8181818181818182,0.4301587301587302,1.0,0.013227513227513227,0.17833333333333334,107.0,,,,0.0
34,0.31915157529149096,0.005952380952380952,21.0,3528.0,378.0,0.0,0.11764705882352941,0.11764705882352941,0.2352941176470588,0.4117647058823529,0.25,0.47058823529411764,0.311671335200747,1.0,0.005291005291005291,0.17747440273037543,104.0,,,,0.0
35,0.3198131150252212,0.004471771939631079,16.0,3578.0,378.0,0.0,0.08333333333333333,0.08333333333333333,0.27777777777777773,0.5,0.3361111111111111,0.75,0.3696759259259259,1.0,0.0026455026455026454,0.17391304347826086,100.0,,,,0.0
36,0.3207227321591003,0.006155567991046447,22.0,3574.0,378.0,0.0,0.23529411764705882,0.23529411764705882,0.392156862745098,0.5882352941176471,0.4333333333333333,0.7647058823529411,0.4620915032679738,1.0,0.010582010582010581,0.16693944353518822,102.0,,,,0.0
37,0.32146696435954686,0.005097706032285472,18.0,3531.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.4404761904761904,0.7142857142857143,0.47945011337868476,1.0,0.010582010582010581,0.16336633663366337,99.0,,,,0.0
38,0.32245927396014223,0.006851270339708821,24.0,3503.0,378.0,0.0,0.21052631578947367,0.21052631578947367,0.2807017543859649,0.3684210526315789,0.2807017543859649,0.3684210526315789,0.3654761904761905,1.0,0.010582010582010581,0.17252931323283083,103.0,,,,0.0
39,0.32312081369387247,0.004507042253521127,16.0,3550.0,378.0,0.0,0.0,0.0,0.15277777777777776,0.3333333333333333,0.19444444444444442,0.5,0.2528769841269841,1.0,0.0,0.16923076923076924,99.0,,,,0.0
