round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25142885297595585,0.016347237880496055,29.0,1774.0,189.0,0.0,0.3684210526315789,0.3684210526315789,0.4912280701754386,0.631578947368421,0.5043859649122807,0.6842105263157895,0.5477234753550543,1.0,0.037037037037037035,0.1568627450980392,152.0,2.1417910447761193,0.07320023964032504,0.1628465748786311,0.0
1,0.2533504138746551,0.021727019498607242,39.0,1795.0,189.0,0.0,0.34615384615384615,0.34615384615384615,0.391025641025641,0.46153846153846156,0.4256410256410256,0.6153846153846154,0.47648046398046395,1.0,0.047619047619047616,0.16581371545547594,162.0,,,,0.0
2,0.2551734331888057,0.020532741398446172,37.0,1802.0,189.0,0.0,0.21739130434782608,0.21739130434782608,0.3695652173913043,0.5652173913043478,0.40652173913043477,0.7391304347826086,0.4442546583850931,1.0,0.026455026455026454,0.15313463514902365,149.0,,,,0.0
3,0.25788332676389436,0.031108597285067874,55.0,1768.0,189.0,0.0,0.28125,0.28125,0.4583333333333333,0.71875,0.48802083333333335,0.84375,0.5094990079365079,1.0,0.047619047619047616,0.15443592552026286,141.0,,,,0.0
4,0.2596570752857706,0.020785219399538105,36.0,1732.0,189.0,0.0,0.2916666666666667,0.2916666666666667,0.375,0.5,0.42291666666666666,0.7083333333333334,0.46408730158730155,1.0,0.037037037037037035,0.1689545934530095,160.0,,,,0.0
5,0.26064249113125737,0.011286681715575621,20.0,1772.0,189.0,0.0,0.13333333333333333,0.13333333333333333,0.2888888888888889,0.5333333333333333,0.3188888888888889,0.6666666666666666,0.359074074074074,1.0,0.010582010582010581,0.15876288659793814,154.0,,,,0.0
6,0.2620713441072132,0.01639344262295082,29.0,1769.0,189.0,0.0,0.22727272727272727,0.22727272727272727,0.3333333333333333,0.45454545454545453,0.39696969696969703,0.7272727272727273,0.4364177489177488,1.0,0.026455026455026454,0.15416238437821173,150.0,,,,0.0
7,0.26340165549862044,0.015211267605633802,27.0,1775.0,189.0,0.0,0.17647058823529413,0.17647058823529413,0.28431372549019607,0.4117647058823529,0.307843137254902,0.5294117647058824,0.3777544351073763,1.0,0.015873015873015872,0.16473072861668428,156.0,,,,0.0
8,0.2640914465904612,0.00783435926133184,14.0,1787.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.23611111111111113,0.3333333333333333,0.29444444444444445,0.5833333333333334,0.3421296296296296,1.0,0.010582010582010581,0.15730337078651685,154.0,,,,0.0
9,0.26552029956641704,0.016048699501936912,29.0,1807.0,189.0,0.0,0.3157894736842105,0.3157894736842105,0.38596491228070173,0.47368421052631576,0.46228070175438596,0.7894736842105263,0.48734335839598997,1.0,0.031746031746031744,0.15815815815815815,158.0,,,,0.0
10,0.2673433188805676,0.020498614958448753,37.0,1805.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4583333333333333,0.625,0.4749999999999999,0.7083333333333334,0.511739417989418,1.0,0.042328042328042326,0.15958549222797927,154.0,2.1901408450704225,0.05518641176074299,0.1707206596225706,0.0
11,0.26837800551832874,0.011634349030470914,21.0,1805.0,189.0,0.0,0.1875,0.1875,0.23958333333333331,0.3125,0.2833333333333333,0.5,0.34337797619047616,1.0,0.015873015873015872,0.1551383399209486,157.0,,,,0.0
12,0.2694619629483642,0.012429378531073447,22.0,1770.0,189.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.1318181818181818,0.45454545454545453,0.21172438672438673,1.0,0.0,0.1643835616438356,156.0,,,,0.0
13,0.2708415451320457,0.015774647887323943,28.0,1775.0,189.0,0.0,0.17647058823529413,0.17647058823529413,0.28431372549019607,0.4117647058823529,0.307843137254902,0.5294117647058824,0.37308590102707745,1.0,0.015873015873015872,0.15876288659793814,154.0,,,,0.0
14,0.2718269609775325,0.011086474501108648,20.0,1804.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.20512820512820512,0.38461538461538464,0.27435897435897433,0.6923076923076923,0.31303418803418803,1.0,0.005291005291005291,0.16012396694214875,155.0,,,,0.0
15,0.2730094599921167,0.013452914798206279,24.0,1784.0,189.0,0.0,0.17647058823529413,0.17647058823529413,0.3431372549019608,0.5294117647058824,0.3696078431372549,0.6470588235294118,0.413468720821662,1.0,0.015873015873015872,0.1640706126687435,158.0,,,,0.0
16,0.27369925108395743,0.007954545454545454,14.0,1760.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.2777777777777778,0.5555555555555556,0.3222222222222222,0.7777777777777778,0.3566137566137566,1.0,0.005291005291005291,0.16191446028513237,159.0,,,,0.0
17,0.2745368545526212,0.009545199326221224,17.0,1781.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.2777777777777778,0.4166666666666667,0.2777777777777778,0.4166666666666667,0.35125661375661377,1.0,0.010582010582010581,0.1612223393045311,153.0,,,,0.0
18,0.2750295624753646,0.005558643690939411,10.0,1799.0,189.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4857142857142857,0.7142857142857143,0.5265306122448979,1.0,0.015873015873015872,0.15581643543223053,146.0,,,,0.0
19,0.27611351990540006,0.012181616832779624,22.0,1806.0,189.0,0.0,0.29411764705882354,0.29411764705882354,0.38235294117647056,0.5294117647058824,0.4235294117647058,0.7058823529411765,0.45898692810457514,1.0,0.026455026455026454,0.14994934143870314,148.0,,,,0.0
20,0.2766062278281435,0.005777007510109763,10.0,1731.0,189.0,0.0,0.125,0.125,0.16666666666666666,0.25,0.22291666666666665,0.5,0.2950892857142857,1.0,0.005291005291005291,0.1526479750778816,147.0,2.0708661417322833,0.049482330104964896,0.07584183423803474,0.0
21,0.2772467481277099,0.007146783947223749,13.0,1819.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.25925925925925924,0.4444444444444444,0.28148148148148144,0.5555555555555556,0.33425925925925926,1.0,0.005291005291005291,0.14994934143870314,148.0,,,,0.0
22,0.27803508080409933,0.009034443817052512,16.0,1771.0,189.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.12976190476190477,0.5,0.2013888888888889,1.0,0.0,0.14788004136504654,143.0,,,,0.0
23,0.2787248718959401,0.007782101167315175,14.0,1799.0,189.0,0.0,0.2,0.2,0.3,0.4,0.34500000000000003,0.6,0.3903968253968254,1.0,0.010582010582010581,0.14784394250513347,144.0,,,,0.0
24,0.2798581001182499,0.012784880489160644,23.0,1799.0,189.0,0.0,0.23529411764705882,0.23529411764705882,0.3137254901960784,0.4117647058823529,0.35490196078431374,0.5882352941176471,0.40595238095238095,1.0,0.021164021164021163,0.15670103092783505,152.0,,,,0.0
25,0.28064643279463936,0.009200690051753882,16.0,1739.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.1515151515151515,0.2727272727272727,0.1878787878787879,0.45454545454545453,0.2518759018759019,1.0,0.005291005291005291,0.1596292481977343,155.0,,,,0.0
26,0.2810405991328341,0.004574042309891366,8.0,1749.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.4333333333333333,0.7142857142857143,0.47301587301587306,1.0,0.010582010582010581,0.16348195329087048,154.0,,,,0.0
27,0.2818782026014978,0.00947603121516165,17.0,1794.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.19285714285714287,0.35714285714285715,0.27695578231292517,1.0,0.010582010582010581,0.1638655462184874,156.0,,,,0.0
28,0.28237091052424124,0.00550357732526142,10.0,1817.0,189.0,0.0,0.1,0.1,0.23333333333333334,0.4,0.2783333333333334,0.6,0.3315079365079365,1.0,0.005291005291005291,0.15690168818272096,158.0,,,,0.0
29,0.2826172644856129,0.0028506271379703536,5.0,1754.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.1708333333333333,1.0,0.0,0.15838509316770186,153.0,,,,0.0
