round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5024716240585552,0.4823522846375325,0.672212424064276,0.023316062176165803,117.0,5018.0,515.0,0.0,0.36585365853658536,0.36585365853658536,0.4817073170731707,0.6219512195121951,0.5201219512195122,0.7926829268292683,0.5476384049554782,1.0,0.05825242718446602,0.19956140350877194,364.0,1.9192546583850931,0.11271241519609537,0.011826522384730144,0.0
1,0.5052296594887027,0.4794160860704299,0.6723223622782447,0.02600520104020804,130.0,4999.0,515.0,0.0,0.4069767441860465,0.4069767441860465,0.5077519379844961,0.6395348837209303,0.5385658914728682,0.7674418604651163,0.56937523071244,1.0,0.06796116504854369,0.2020753686510104,370.0,,,,0.0
2,0.5077118913758354,0.47437482498269634,0.6491879251700681,0.023541247484909458,117.0,4970.0,515.0,0.0,0.4,0.4,0.47450980392156855,0.5764705882352941,0.5133333333333334,0.7529411764705882,0.5442577030812326,1.0,0.06601941747572816,0.1971383147853736,372.0,,,,0.0
3,0.5097273788055585,0.4338766732971346,0.673729566453447,0.01903807615230461,95.0,4990.0,515.0,0.0,0.3382352941176471,0.3382352941176471,0.4754901960784314,0.6470588235294118,0.5071078431372549,0.7794117647058824,0.5346113445378151,1.0,0.04466019417475728,0.18317358892438765,344.0,,,,0.0
4,0.5116367879495067,0.40084484361887907,0.6728174603174603,0.01803968731208659,90.0,4989.0,515.0,0.0,0.36619718309859156,0.36619718309859156,0.4835680751173708,0.6338028169014085,0.5159624413145539,0.7746478873239436,0.5466689023027052,1.0,0.05048543689320388,0.19245283018867926,357.0,,,,0.0
5,0.513588628407765,0.39906291476265554,0.6653602168566958,0.018499899457068168,92.0,4973.0,515.0,0.0,0.3194444444444444,0.3194444444444444,0.4606481481481482,0.6388888888888888,0.5078703703703704,0.8611111111111112,0.5259149029982364,1.0,0.04466019417475728,0.1825769431403234,350.0,,,,0.0
6,0.5149676461228386,0.39676991702539144,0.6198743386243387,0.013007804682809685,65.0,4997.0,515.0,0.0,0.2777777777777778,0.2777777777777778,0.37345679012345684,0.5,0.4114197530864197,0.6666666666666666,0.45618753674309226,1.0,0.02912621359223301,0.18220115850447605,346.0,,,,0.0
7,0.5161132916092076,0.3616007201018387,0.5968452380952379,0.010863005431502716,54.0,4971.0,515.0,0.0,0.17391304347826086,0.17391304347826086,0.32608695652173914,0.5217391304347826,0.3782608695652174,0.7608695652173914,0.4096877156659766,1.0,0.015533980582524271,0.18573627501282708,362.0,,,,0.0
8,0.5169194865810969,0.33741932735521524,0.5506727430555556,0.007630522088353414,38.0,4980.0,515.0,0.0,0.1875,0.1875,0.28125,0.40625,0.3234375,0.59375,0.37951388888888893,1.0,0.011650485436893204,0.1858227848101266,367.0,,,,0.0
9,0.5180439164103108,0.3169528569354333,0.5484457671957672,0.010619114405930675,53.0,4991.0,515.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5238095238095238,0.37142857142857144,0.6904761904761905,0.40927815570672715,1.0,0.013592233009708738,0.17958115183246073,343.0,,,,0.0
10,0.5189986209822849,0.3316139431795285,0.6723318713450294,0.008985623003194889,45.0,5008.0,515.0,0.0,0.3157894736842105,0.3157894736842105,0.3815789473684211,0.47368421052631576,0.44210526315789467,0.7368421052631579,0.47692147034252297,1.0,0.02330097087378641,0.19098822324628775,373.0,1.9580838323353293,0.09872158458717628,0.0127988960768224,0.0
11,0.5197199533255542,0.29146213080044003,0.5390802154195012,0.006790493309366886,34.0,5007.0,515.0,0.0,0.10714285714285714,0.10714285714285714,0.19047619047619047,0.32142857142857145,0.2565476190476191,0.6071428571428571,0.31316609977324256,1.0,0.005825242718446602,0.18717413972888425,359.0,,,,0.0
12,0.5203139917258937,0.30113437663927256,0.595651455026455,0.005679513184584178,28.0,4930.0,515.0,0.0,0.25,0.25,0.3958333333333333,0.5833333333333334,0.425,0.7083333333333334,0.46526124338624336,1.0,0.011650485436893204,0.18541345659989728,361.0,,,,0.0
13,0.5208019518404583,0.2273813143378361,0.6557291666666668,0.004574383452665076,23.0,5028.0,515.0,0.0,0.25,0.25,0.4416666666666666,0.7,0.4666666666666667,0.8,0.4906150793650794,1.0,0.009708737864077669,0.18369453044375644,356.0,,,,0.0
14,0.521141402354938,0.39058754494606474,0.5457539682539683,0.0031859816806053365,16.0,5022.0,515.0,0.0,0.2,0.2,0.3111111111111111,0.4666666666666667,0.34111111111111114,0.6,0.3903703703703703,1.0,0.005825242718446602,0.17774420946626385,353.0,,,,0.0
15,0.5214808528694176,0.42215,0.5486111111111112,0.003189792663476874,16.0,5016.0,515.0,0.0,0.1875,0.1875,0.25,0.3125,0.28125,0.4375,0.3548363095238095,1.0,0.005825242718446602,0.1847041847041847,384.0,,,,0.0
