round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.40061752891642066,0.0038293216630196935,28.0,7312.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.5158730158730159,0.6190476190476191,0.5277777777777778,0.6666666666666666,0.5710884353741497,1.0,0.01164294954721863,0.11334524873398868,761.0,,,,0.0
12,0.4006910903547404,0.00518983884184649,38.0,7322.0,773.0,0.0,0.5806451612903226,0.5806451612903226,0.6451612903225806,0.7096774193548387,0.6612903225806451,0.7741935483870968,0.6885176651305683,1.0,0.02328589909443726,0.11218424962852898,755.0,,,,0.0
13,0.4007394860378454,0.0034312379906670325,25.0,7286.0,773.0,0.0,0.45454545454545453,0.45454545454545453,0.49242424242424243,0.5454545454545454,0.5424242424242425,0.7727272727272727,0.5742965367965368,1.0,0.0129366106080207,0.11373773416592328,765.0,,,,0.0
14,0.40076078013841165,0.0015037593984962407,11.0,7315.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4259259259259259,0.5555555555555556,0.4259259259259259,0.5555555555555556,0.48377425044091715,1.0,0.0038809831824062097,0.11299435028248588,760.0,,,,0.0
15,0.40078594589362626,0.0017879246321001237,13.0,7271.0,773.0,0.0,0.5,0.5,0.5555555555555555,0.6666666666666666,0.5972222222222222,0.8333333333333334,0.616898148148148,1.0,0.007761966364812419,0.1131484794275492,759.0,,,,0.0
16,0.4008169191308135,0.0022078101283289635,16.0,7247.0,773.0,0.0,0.8,0.8,0.8,0.8,0.82,0.9,0.831111111111111,1.0,0.01034928848641656,0.11383827736786628,756.0,,,,0.0
17,0.4008575715046218,0.0028775006851192108,21.0,7298.0,773.0,0.0,0.55,0.55,0.6083333333333333,0.7,0.6208333333333333,0.75,0.6591666666666667,1.0,0.014230271668822769,0.11326957561267184,758.0,,,,0.0
18,0.40089241639645745,0.002462717197975099,18.0,7309.0,773.0,0.0,0.4666666666666667,0.4666666666666667,0.5888888888888889,0.7333333333333333,0.6188888888888889,0.8666666666666667,0.6366666666666667,1.0,0.009055627425614488,0.11239620403321471,758.0,,,,0.0
19,0.4009214538063205,0.002071251035625518,15.0,7242.0,773.0,0.0,0.23076923076923078,0.23076923076923078,0.3589743589743589,0.5384615384615384,0.3935897435897436,0.6923076923076923,0.4323565323565324,1.0,0.0038809831824062097,0.11362275449101797,759.0,,,,0.0
20,0.4009543628708319,0.002322087146564677,17.0,7321.0,773.0,0.0,0.4375,0.4375,0.5208333333333333,0.625,0.5333333333333333,0.6875,0.5782738095238096,1.0,0.009055627425614488,0.11360929124478857,763.0,3.0434782608695654,0.031483751289678646,0.003829943228980217,0.0
21,0.400993079417316,0.002716284123319299,20.0,7363.0,773.0,0.0,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5631578947368421,0.6842105263157895,0.6015037593984962,1.0,0.0129366106080207,0.11210960518562169,761.0,,,,0.0
22,0.40106083337366305,0.004827586206896552,35.0,7250.0,773.0,0.0,0.48,0.48,0.54,0.6,0.56,0.68,0.5998730158730159,1.0,0.015523932729624839,0.11377245508982035,760.0,,,,0.0
23,0.4010763199922567,0.001087695445275323,8.0,7355.0,773.0,0.0,0.5,0.5,0.5416666666666667,0.625,0.6041666666666666,0.875,0.625,1.0,0.00517464424320828,0.11098044980155813,755.0,,,,0.0
24,0.40111697236606497,0.002852098329485264,21.0,7363.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.5462962962962963,0.7777777777777778,0.5574074074074074,0.8333333333333334,0.5760802469135803,1.0,0.007761966364812419,0.11166544387380778,761.0,,,,0.0
25,0.4011576247398732,0.0029243837905584182,21.0,7181.0,773.0,0.0,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.7222222222222222,0.6,0.9444444444444444,0.6079365079365079,1.0,0.01034928848641656,0.1141525041359603,759.0,,,,0.0
26,0.40118666214973625,0.00205620287868403,15.0,7295.0,773.0,0.0,0.5333333333333333,0.5333333333333333,0.611111111111111,0.7333333333333333,0.6444444444444444,0.8666666666666667,0.665079365079365,1.0,0.01034928848641656,0.113047363717605,759.0,,,,0.0
27,0.4012137637322751,0.0019065776930409914,14.0,7343.0,773.0,0.0,0.23076923076923078,0.23076923076923078,0.3076923076923077,0.38461538461538464,0.3576923076923077,0.6153846153846154,0.404059829059829,1.0,0.0038809831824062097,0.11221317542561066,758.0,,,,0.0
28,0.4012486086241107,0.0024536532170119957,18.0,7336.0,773.0,0.0,0.5294117647058824,0.5294117647058824,0.5882352941176471,0.6470588235294118,0.6529411764705882,0.9411764705882353,0.6602941176470588,1.0,0.01164294954721863,0.11106188155368484,752.0,,,,0.0
29,0.401279581861298,0.002173617714984377,16.0,7361.0,773.0,0.0,0.4375,0.4375,0.5208333333333333,0.625,0.5489583333333333,0.75,0.5739583333333333,1.0,0.009055627425614488,0.11186641052164918,757.0,,,,0.0
