round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5001405165111814,0.585681418570138,0.6711706349206349,0.010344827586206896,72.0,6960.0,758.0,0.0,0.4117647058823529,0.4117647058823529,0.5065359477124183,0.6274509803921569,0.5516339869281045,0.8235294117647058,0.577170868347339,1.0,0.027704485488126648,0.13285291943828528,719.0,1.948905109489051,0.07491123853735318,0.0018592986721698839,0.0
1,0.5002643282622923,0.5373119854939374,0.6743697478991596,0.009189031505250874,63.0,6856.0,758.0,0.0,0.49056603773584906,0.49056603773584906,0.5754716981132075,0.6981132075471698,0.6047169811320754,0.8301886792452831,0.626534890685834,1.0,0.03430079155672823,0.13529524173514237,708.0,,,,0.0
2,0.5003566957591528,0.5056855070581907,0.6922852474323062,0.006783085582335114,47.0,6929.0,758.0,0.0,0.4117647058823529,0.4117647058823529,0.5196078431372548,0.6470588235294118,0.5901960784313726,0.9411764705882353,0.597140522875817,1.0,0.018469656992084433,0.13088616981831666,706.0,,,,0.0
3,0.5004903338397169,0.47611870835290626,0.644207702020202,0.009956076134699853,68.0,6830.0,758.0,0.0,0.41304347826086957,0.41304347826086957,0.5326086956521738,0.717391304347826,0.551086956521739,0.8043478260869565,0.5789510006901311,1.0,0.025065963060686015,0.13120237874001114,706.0,,,,0.0
4,0.5006043192613745,0.5349196648197068,0.7498154300479882,0.008424110384894698,58.0,6885.0,758.0,0.0,0.4666666666666667,0.4666666666666667,0.6037037037037036,0.7777777777777778,0.6281481481481481,0.8888888888888888,0.6424955908289242,1.0,0.027704485488126648,0.13133345527711726,718.0,,,,0.0
5,0.5006947214923443,0.3755831516959198,0.5328373015873017,0.006697728596389051,46.0,6868.0,758.0,0.0,0.2894736842105263,0.2894736842105263,0.3640350877192982,0.4473684210526316,0.4337719298245614,0.7368421052631579,0.4673872180451128,1.0,0.014511873350923483,0.12844036697247707,714.0,,,,0.0
6,0.500763505798517,0.5234065613406145,0.6478835978835978,0.005080563216722311,35.0,6889.0,758.0,0.0,0.3,0.3,0.4722222222222222,0.6666666666666666,0.4955555555555556,0.7666666666666667,0.5263359788359788,1.0,0.011873350923482849,0.12745274527452746,708.0,,,,0.0
7,0.5008342553705804,0.3520750405425328,0.4540229885057472,0.005279366476022877,36.0,6819.0,758.0,0.0,0.25806451612903225,0.25806451612903225,0.3440860215053763,0.4838709677419355,0.3682795698924731,0.5806451612903226,0.42642089093701985,1.0,0.010554089709762533,0.12854305831377505,712.0,,,,0.0
8,0.5009128660062063,0.38607035499570574,0.48263888888888895,0.00569313976658127,40.0,7026.0,758.0,0.0,0.2857142857142857,0.2857142857142857,0.3761904761904762,0.5142857142857142,0.4147619047619047,0.6857142857142857,0.4544331065759637,1.0,0.013192612137203167,0.12429971988795518,710.0,,,,0.0
9,0.5009934419077229,0.39828647450110866,0.4675709706959707,0.005928282244071718,41.0,6916.0,758.0,0.0,0.26666666666666666,0.26666666666666666,0.3944444444444445,0.5666666666666667,0.41777777777777775,0.6666666666666666,0.4613888888888889,1.0,0.010554089709762533,0.1268249780123131,721.0,,,,0.0
10,0.5010681220115676,0.30836218334883864,0.5556841563786008,0.00547550432276657,38.0,6940.0,758.0,0.0,0.2857142857142857,0.2857142857142857,0.4226190476190476,0.6071428571428571,0.47261904761904766,0.8214285714285714,0.49458616780045356,1.0,0.010554089709762533,0.12844036697247707,714.0,1.9858156028368794,0.07314568486920059,0.001858820826251587,0.0
11,0.501121184190615,0.32558835154739396,0.57260101010101,0.00387875305272231,27.0,6961.0,758.0,0.0,0.2727272727272727,0.2727272727272727,0.38636363636363635,0.5,0.43863636363636366,0.7272727272727273,0.4772727272727272,1.0,0.0079155672823219,0.12697567039602203,715.0,,,,0.0
12,0.5011958642944597,0.2733167034808439,0.47105911330049266,0.005469199769717904,38.0,6948.0,758.0,0.0,0.22580645161290322,0.22580645161290322,0.3279569892473118,0.45161290322580644,0.37150537634408604,0.6451612903225806,0.41793394777265747,1.0,0.009234828496042216,0.12585812356979406,715.0,,,,0.0
13,0.5012508917393979,0.26504692387904066,0.4714015151515152,0.004070950857807502,28.0,6878.0,758.0,0.0,0.28,0.28,0.39333333333333337,0.56,0.42133333333333334,0.68,0.4577777777777778,1.0,0.009234828496042216,0.12952179283571555,734.0,,,,0.0
14,0.5013314676409145,0.33857439750184987,0.4717913832199547,0.005916305916305917,41.0,6930.0,758.0,0.0,0.2571428571428571,0.2571428571428571,0.32380952380952377,0.42857142857142855,0.37666666666666665,0.6571428571428571,0.42081632653061224,1.0,0.011873350923482849,0.1251514626969015,723.0,,,,0.0
15,0.5013982866811966,0.36563829330125036,0.5213054187192119,0.0049425788632068614,34.0,6879.0,758.0,0.0,0.3548387096774194,0.3548387096774194,0.44086021505376344,0.5806451612903226,0.47634408602150535,0.7419354838709677,0.511763952892985,1.0,0.014511873350923483,0.12887953708574434,735.0,,,,0.0
